01	PTGR160	07/06/2004 00:00:00	1007	MIDR070	0	9.000	0	0	9629.93	86669.37	C		SJGA	29/06/2004 08:08:54:33	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MAMP030	333.000	333.000	0	0	383.21	127608.93	C		SJGA	29/06/2004 08:08:10:83	S	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR085	0	9.000	0	0	2600.00	23400.00	C		SJGA	29/06/2004 08:08:55:76	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR125	0	21.600	0	0	1031.02	22270.03	C		SJGA	29/06/2004 08:08:56:47	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 08:08:47:96	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MAMP010	109.000	109.000	0	0	1010.00	110090.00	C		SJGA	29/06/2004 08:08:09:34	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR125	0	40.800	0	0	1031.02	42065.62	C		SJGA	29/06/2004 08:09:06:14	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR365	0	2.028	0	0	11555.37	23434.29	C		SJGA	29/06/2004 08:09:01:14	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP045	853.000	853.000	0	0	1115.52	951538.56	C		SJGA	29/06/2004 08:08:25:38	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP045	3227.000	3227.000	0	0	1115.52	3599783.04	C		SJGA	29/06/2004 08:08:18:08	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP040	3189.000	3189.000	0	0	1004.61	3203701.29	C		SJGA	29/06/2004 08:08:24:06	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP305	2023.000	2023.000	0	0	58.74	118831.02	C		SJGA	29/06/2004 08:08:27:8	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP010	191.000	191.000	0	0	1010.00	192910.00	C		SJGA	29/06/2004 08:08:21:54	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP045	3110.000	3110.000	0	0	1115.52	3469267.20	C		SJGA	29/06/2004 08:08:05:88	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR345	0	0.540	0	0	97490.69	52644.97	C		SJGA	29/06/2004 08:09:16:46	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR360	0	30.792	0	0	8435.88	259757.62	C		SJGA	29/06/2004 08:09:00:37	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MAMP305	1821.000	1821.000	0	0	58.74	106965.54	C		SJGA	29/06/2004 08:08:13:68	S	08
01	PTGR160	07/06/2004 00:00:00	1007	MAMP000	11561.000	11561.000	0	0	528.38	6108601.18	C		SJGA	29/06/2004 08:08:08:08	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR295	0	2.160	0	0	3654.19	7893.05	C		SJGA	29/06/2004 08:09:15:53	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP015	115.450	115.450	0	0	1980.19	228612.94	C		SJGA	29/06/2004 08:08:04:4	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR075	0	0.324	0	0	446425.33	144641.81	C		SJGA	29/06/2004 08:09:12:45	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR125	0	21.600	0	0	1031.02	22270.03	C		SJGA	29/06/2004 08:09:14:1	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP015	116.350	116.350	0	0	1980.19	230395.11	C		SJGA	29/06/2004 08:08:16:59	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP010	322.000	322.000	0	0	1010.00	325220.00	C		SJGA	29/06/2004 08:08:15:93	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP040	5819.000	5819.000	0	0	1004.61	5845825.59	C		SJGA	29/06/2004 08:08:17:36	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP305	3768.000	3768.000	0	0	58.74	221332.32	C		SJGA	29/06/2004 08:08:19:56	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP075	254.000	254.000	0	0	1198.41	304396.14	C		SJGA	29/06/2004 08:08:18:85	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR360	0	66.072	0	0	8435.88	557375.46	C		SJGA	29/06/2004 08:08:51:69	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR070	0	18.000	0	0	9629.93	173338.74	C		SJGA	29/06/2004 08:09:03:99	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR355	0	3.600	0	0	27903.21	100451.56	C		SJGA	29/06/2004 08:08:50:92	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR360	0	29.160	0	0	8435.88	245990.26	C		SJGA	29/06/2004 08:09:17:23	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR125	0	40.800	0	0	1031.02	42065.62	C		SJGA	29/06/2004 08:08:48:67	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR075	0	0.720	0	0	446425.33	321426.24	C		SJGA	29/06/2004 08:08:47:3	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR070	0	9.000	0	0	9629.93	86669.37	C		SJGA	29/06/2004 08:09:11:74	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP000	11547.000	11547.000	0	0	528.38	6101203.86	C		SJGA	29/06/2004 08:08:20:33	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR140	0	0.360	0	0	232440.16	83678.46	C		SJGA	29/06/2004 08:08:49:38	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR360	0	66.072	0	0	8435.88	557375.46	C		SJGA	29/06/2004 08:09:09:1	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP075	82.000	82.000	0	0	1198.41	98269.62	C		SJGA	29/06/2004 08:08:26:76	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MAMP015	61.750	61.750	0	0	1980.19	122276.73	C		SJGA	29/06/2004 08:08:23:08	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR075	0	0.720	0	0	446425.33	321426.24	C		SJGA	29/06/2004 08:09:04:65	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP075	281.000	281.000	0	0	1198.41	336753.21	C		SJGA	29/06/2004 08:08:06:6	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR065	0	98.400	0	0	271.03	26669.35	C		SJGA	29/06/2004 08:08:45:81	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR355	0	1.800	0	0	27903.21	50225.78	C		SJGA	29/06/2004 08:08:59:55	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR065	0	98.400	0	0	271.03	26669.35	C		SJGA	29/06/2004 08:09:02:84	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MAMP000	22043.000	22043.000	0	0	528.38	11647080.34	C		SJGA	29/06/2004 08:08:14:4	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR070	0	18.000	0	0	9629.93	173338.74	C		SJGA	29/06/2004 08:08:46:53	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP010	328.000	328.000	0	0	1010.00	331280.00	C		SJGA	29/06/2004 08:08:03:69	S	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 08:09:01:74	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 08:09:05:42	N	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	29/06/2004 08:09:09:82	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP305	3780.000	3780.000	0	0	58.74	222037.20	C		SJGA	29/06/2004 08:08:07:31	S	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 08:08:50:15	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	29/06/2004 08:08:52:41	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR345	0	0.540	0	0	97490.69	52644.97	C		SJGA	29/06/2004 08:08:58:61	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR355	0	3.600	0	0	27903.21	100451.56	C		SJGA	29/06/2004 08:09:08:39	N	08
01	PTGR210	07/06/2004 00:00:00	1008	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 08:09:07:62	N	08
01	PTGR160	07/06/2004 00:00:00	1007	MIDR075	0	0.324	0	0	446425.33	144641.81	C		SJGA	29/06/2004 08:08:55:04	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 08:08:45:05	N	08
01	PTGR210	07/06/2004 00:00:00	1006	MAMP040	5592.000	5592.000	0	0	1004.61	5617779.12	C		SJGA	29/06/2004 08:08:05:11	S	08
01	PTGR205	07/06/2004 00:00:00	1009	MIDR065	0	49.200	0	0	271.03	13334.68	C		SJGA	29/06/2004 08:09:11:03	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP040	6421.000	6421.000	0	0	1060.85	6811717.85	C		SJGA	29/06/2004 10:49:39:57	S	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP305	3746.000	3746.000	0	0	58.67	219777.82	C		SJGA	29/06/2004 10:49:41	S	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP000	23092.000	23092.000	0	0	528.38	12201350.96	C		SJGA	29/06/2004 10:49:38:15	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP305	3762.000	3762.000	0	0	58.67	220716.54	C		SJGA	29/06/2004 10:49:50:72	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 10:50:23:51	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR140	0	0.360	0	0	232440.16	83678.46	C		SJGA	29/06/2004 10:50:17:8	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR345	0	1.080	0	0	97490.69	105289.95	C		SJGA	29/06/2004 10:50:13:24	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 10:50:09:34	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR075	0	0.648	0	0	446425.33	289283.61	C		SJGA	29/06/2004 10:50:16:26	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR140	0	0.264	0	0	232440.16	61364.20	C		SJGA	29/06/2004 10:50:12:31	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR125	0	43.200	0	0	1031.02	44540.06	C		SJGA	29/06/2004 10:50:11:87	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 10:50:11:38	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 10:50:12:8	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR360	0	58.320	0	0	8435.88	491980.52	C		SJGA	29/06/2004 10:50:13:74	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR075	0	0.648	0	0	446425.33	289283.61	C		SJGA	29/06/2004 10:50:10:83	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR070	0	18.000	0	0	9629.96	173339.28	C		SJGA	29/06/2004 10:50:10:33	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR085	0	9.000	0	0	2600.00	23400.00	C		SJGA	29/06/2004 10:50:29:12	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MIDR065	0	98.400	0	0	271.03	26669.35	C		SJGA	29/06/2004 10:50:09:84	N	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP040	5881.000	5881.000	0	0	1060.85	6238858.85	C		SJGA	29/06/2004 10:49:48:53	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP000	22752.000	22752.000	0	0	528.38	12021701.76	C		SJGA	29/06/2004 10:49:41:44	S	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP015	52.650	52.650	0	0	1967.64	103596.25	C		SJGA	29/06/2004 10:49:53:42	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP045	3233.000	3233.000	0	0	1115.52	3606476.16	C		SJGA	29/06/2004 10:49:49:24	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR070	0	18.000	0	0	9629.96	173339.28	C		SJGA	29/06/2004 10:50:22:58	N	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR125	0	40.800	0	0	1031.02	42065.62	C		SJGA	29/06/2004 10:50:24:01	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR070	0	9.000	0	0	9629.96	86669.64	C		SJGA	29/06/2004 10:50:28:07	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR355	0	3.600	0	0	27903.21	100451.56	C		SJGA	29/06/2004 10:50:19:34	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR065	0	98.400	0	0	271.03	26669.35	C		SJGA	29/06/2004 10:50:15:11	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 10:50:14:29	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP015	116.300	116.300	0	0	1967.64	228836.53	C		SJGA	29/06/2004 10:49:42:87	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP010	289.000	289.000	0	0	1010.00	291890.00	C		SJGA	29/06/2004 10:49:42:32	S	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP000	12889.000	12889.000	0	0	528.38	6810289.82	C		SJGA	29/06/2004 10:49:51:44	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP015	128.050	128.050	0	0	1967.64	251956.30	C		SJGA	29/06/2004 10:49:47:81	S	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP045	1697.000	1697.000	0	0	1115.52	1893037.44	C		SJGA	29/06/2004 10:49:40:01	S	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP015	134.750	134.750	0	0	1967.64	265139.49	C		SJGA	29/06/2004 10:49:39:13	S	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP075	180.000	180.000	0	0	1196.08	215294.40	C		SJGA	29/06/2004 10:49:40:51	S	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP010	133.000	133.000	0	0	1010.00	134330.00	C		SJGA	29/06/2004 10:49:52:7	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP010	295.000	295.000	0	0	1010.00	297950.00	C		SJGA	29/06/2004 10:49:47:15	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR140	0	0.360	0	0	232440.16	83678.46	C		SJGA	29/06/2004 10:50:24:61	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP075	116.000	116.000	0	0	1196.08	138745.28	C		SJGA	29/06/2004 10:49:55:5	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP075	167.000	167.000	0	0	1196.08	199745.36	C		SJGA	29/06/2004 10:49:44:68	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR065	0	98.400	0	0	271.03	26669.35	C		SJGA	29/06/2004 10:50:21:98	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR140	0	0.180	0	0	232440.16	41839.23	C		SJGA	29/06/2004 10:50:30:22	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	29/06/2004 10:50:26:65	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP305	3603.000	3603.000	0	0	58.67	211388.01	C		SJGA	29/06/2004 10:49:45:34	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR070	0	18.000	0	0	9629.96	173339.28	C		SJGA	29/06/2004 10:50:15:61	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR065	0	49.200	0	0	271.03	13334.68	C		SJGA	29/06/2004 10:50:27:52	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP030	695.000	695.000	0	0	383.21	266330.95	C		SJGA	29/06/2004 10:49:43:31	S	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR075	0	0.360	0	0	446425.33	160713.12	C		SJGA	29/06/2004 10:50:28:57	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 10:50:16:76	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 10:50:18:35	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR345	0	1.080	0	0	97490.69	105289.95	C		SJGA	29/06/2004 10:50:18:79	N	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR360	0	61.584	0	0	8435.88	519515.23	C		SJGA	29/06/2004 10:50:19:89	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR295	0	2.160	0	0	3654.19	7893.05	C		SJGA	29/06/2004 10:50:30:65	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP305	1880.000	1880.000	0	0	58.67	110299.60	C		SJGA	29/06/2004 10:49:56	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR355	0	3.600	0	0	27903.21	100451.56	C		SJGA	29/06/2004 10:50:25:71	N	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 10:50:20:99	N	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP000	21872.000	21872.000	0	0	528.38	11556727.36	C		SJGA	29/06/2004 10:49:46	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 10:50:25:16	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR360	0	33.036	0	0	8435.88	278687.73	C		SJGA	29/06/2004 10:50:31:86	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR125	0	20.400	0	0	1031.02	21032.81	C		SJGA	29/06/2004 10:50:29:72	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MIDR355	0	1.800	0	0	27903.21	50225.78	C		SJGA	29/06/2004 10:50:31:31	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP040	2888.000	2888.000	0	0	1060.85	3063734.80	C		SJGA	29/06/2004 10:49:54:18	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR360	0	66.072	0	0	8435.88	557375.46	C		SJGA	29/06/2004 10:50:26:21	N	08
01	PTGR210	08/06/2004 00:00:00	1013	MAMP045	1615.000	1615.000	0	0	1115.52	1801564.80	C		SJGA	29/06/2004 10:49:54:9	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP045	1762.000	1762.000	0	0	1115.52	1965546.24	C		SJGA	29/06/2004 10:49:44:19	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MAMP040	6295.000	6295.000	0	0	1060.85	6678050.75	C		SJGA	29/06/2004 10:49:43:75	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR125	0	43.200	0	0	1031.02	44540.06	C		SJGA	29/06/2004 10:50:17:25	N	08
01	PTGR205	08/06/2004 00:00:00	1010	MAMP010	387.000	387.000	0	0	1010.00	390870.00	C		SJGA	29/06/2004 10:49:38:64	S	08
01	PTGR160	08/06/2004 00:00:00	1011	MIDR365	0	4.056	0	0	11555.37	46868.58	C		SJGA	29/06/2004 10:50:20:49	N	08
01	PTGR210	08/06/2004 00:00:00	1012	MAMP075	277.000	277.000	0	0	1196.08	331314.16	C		SJGA	29/06/2004 10:49:50:01	S	08
01	PTGR210	08/06/2004 00:00:00	1012	MIDR075	0	0.720	0	0	446425.33	321426.24	C		SJGA	29/06/2004 10:50:23:07	N	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR140	0	0.264	0	0	232440.16	61364.20	C		SJGA	29/06/2004 11:30:36:39	N	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR055	0	21.600	0	0	1750.00	37800.00	C		SJGA	29/06/2004 11:30:33:1	N	08
01	PTGR142	09/06/2004 00:00:00	1017	MIDR345	0	0.180	0	0	97490.69	17548.32	C		SJGA	29/06/2004 11:30:31:67	N	08
01	PTGR210	09/06/2004 00:00:00	1015	MIDR070	0	8.250	0	0	9629.96	79447.17	C		SJGA	29/06/2004 11:30:18:54	N	08
01	PTGR210	09/06/2004 00:00:00	1015	MAMP040	2688.000	2688.000	0	0	1084.38	2914813.44	C		SJGA	29/06/2004 11:29:34:76	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MAMP000	23098.000	23098.000	0	0	528.38	12204521.24	C		SJGA	29/06/2004 11:29:44:43	S	08
01	PTGR210	09/06/2004 00:00:00	1015	MAMP015	55.550	55.550	0	0	1967.64	109302.40	C		SJGA	29/06/2004 11:29:34:27	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MAMP040	6413.000	6413.000	0	0	1084.38	6954128.94	C		SJGA	29/06/2004 11:29:46:19	S	08
01	PTGR210	09/06/2004 00:00:00	1015	MAMP010	120.000	120.000	0	0	1010.00	121200.00	C		SJGA	29/06/2004 11:29:33:78	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MAMP015	116.550	116.550	0	0	1967.64	229328.44	C		SJGA	29/06/2004 11:29:45:75	S	08
01	PTGR210	09/06/2004 00:00:00	1014	MIDR360	0	2.753	0	0	8435.88	23223.98	C		SJGA	29/06/2004 11:30:16:78	N	08
01	PTGR205	09/06/2004 00:00:00	1018	MAMP010	370.000	370.000	0	0	1010.00	373700.00	C		SJGA	29/06/2004 11:29:45:31	S	08
01	PTGR142	09/06/2004 00:00:00	1017	MIDR360	0	8.020	0	0	8435.88	67655.76	C		SJGA	29/06/2004 11:30:32:66	N	08
01	PTGR142	09/06/2004 00:00:00	1017	MAMP015	21.650	21.650	0	0	1967.64	42599.41	C		SJGA	29/06/2004 11:29:42:02	S	08
01	PTGR142	09/06/2004 00:00:00	1017	MAMP000	3965.000	3965.000	0	0	528.38	2095026.70	C		SJGA	29/06/2004 11:29:40:53	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MAMP305	3759.000	3759.000	0	0	58.70	220653.30	C		SJGA	29/06/2004 11:29:47:78	S	08
01	PTGR142	09/06/2004 00:00:00	1017	MIDR055	0	3.600	0	0	1750.00	6300.00	C		SJGA	29/06/2004 11:30:28:04	N	08
01	PTGR142	09/06/2004 00:00:00	1017	MIDR355	0	0.600	0	0	27903.21	16741.93	C		SJGA	29/06/2004 11:30:32:16	N	08
01	PTGR210	09/06/2004 00:00:00	1019	MAMP000	11034.000	11034.000	0	0	528.38	5830144.92	C		SJGA	29/06/2004 11:29:48:39	S	08
01	PTGR210	09/06/2004 00:00:00	1019	MAMP045	1604.000	1604.000	0	0	1115.52	1789294.08	C		SJGA	29/06/2004 11:29:50:64	S	08
01	PTGR210	09/06/2004 00:00:00	1019	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	29/06/2004 11:30:38:31	N	08
01	PTGR142	09/06/2004 00:00:00	1017	MIDR065	0	16.800	0	0	271.03	4553.30	C		SJGA	29/06/2004 11:30:28:92	N	08
01	PTGR210	09/06/2004 00:00:00	1019	MIDR075	0	0.360	0	0	446425.33	160713.12	C		SJGA	29/06/2004 11:30:40:07	N	08
01	PTGR210	09/06/2004 00:00:00	1019	MIDR070	0	9.000	0	0	9629.96	86669.64	C		SJGA	29/06/2004 11:30:39:58	N	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR295	0	4.320	0	0	3654.19	15786.10	C		SJGA	29/06/2004 11:30:36:83	N	08
01	PTGR191	09/06/2004 00:00:00	1016	MAMP000	3807.000	3807.000	0	0	528.38	2011542.66	C		SJGA	29/06/2004 11:29:36:63	S	08
01	PTGR191	09/06/2004 00:00:00	1016	MAMP015	18.750	18.750	0	0	1967.64	36893.25	C		SJGA	29/06/2004 11:29:37:95	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR125	0	43.200	0	0	1031.02	44540.06	C		SJGA	29/06/2004 11:30:35:9	N	08
01	PTGR191	09/06/2004 00:00:00	1016	MAMP030	404.000	404.000	0	0	390.42	157729.68	C		SJGA	29/06/2004 11:29:38:5	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR085	0	18.000	0	0	2600.00	46800.00	C		SJGA	29/06/2004 11:30:35:4	N	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR075	0	0.648	0	0	446425.33	289283.61	C		SJGA	29/06/2004 11:30:34:96	N	08
01	PTGR191	09/06/2004 00:00:00	1016	MAMP040	1447.000	1447.000	0	0	1084.38	1569097.86	C		SJGA	29/06/2004 11:29:38:99	S	08
01	PTGR210	09/06/2004 00:00:00	1014	MAMP075	11.000	11.000	0	0	1196.08	13156.88	C		SJGA	29/06/2004 11:29:31:85	S	08
01	PTGR205	09/06/2004 00:00:00	1018	MIDR360	0	58.320	0	0	8435.88	491980.52	C		SJGA	29/06/2004 11:30:37:82	N	08
01	PTGR191	09/06/2004 00:00:00	1016	MIDR210	0	3.600	0	0	28540.20	102744.72	C		SJGA	29/06/2004 11:30:24:86	N	08
01	PTGR191	09/06/2004 00:00:00	1016	MIDR065	0	17.600	0	0	271.03	4770.13	C		SJGA	29/06/2004 11:30:23:32	N	08
01	PTGR210	09/06/2004 00:00:00	1014	MAMP040	251.000	251.000	0	0	1084.38	272179.38	C		SJGA	29/06/2004 11:29:30:87	S	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR365	0	3.042	0	0	11555.37	35151.44	C		SJGA	29/06/2004 11:30:49:19	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR360	0	46.188	0	0	8435.88	389636.43	C		SJGA	29/06/2004 11:30:48:69	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR355	0	2.700	0	0	27903.21	75338.67	C		SJGA	29/06/2004 11:30:48:26	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR345	0	0.810	0	0	97490.69	78967.46	C		SJGA	29/06/2004 11:30:47:76	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR295	0	3.240	0	0	3654.19	11839.58	C		SJGA	29/06/2004 11:30:47:32	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR085	0	13.500	0	0	2600.00	35100.00	C		SJGA	29/06/2004 11:30:45:51	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR075	0	0.486	0	0	446425.33	216962.71	C		SJGA	29/06/2004 11:30:45:07	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR065	0	73.800	0	0	271.03	20002.01	C		SJGA	29/06/2004 11:30:44:14	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MIDR055	0	16.200	0	0	1750.00	28350.00	C		SJGA	29/06/2004 11:30:43:31	N	08
01	PTGR160	09/06/2004 00:00:00	1020	MAMP305	2874.000	2874.000	0	0	58.70	168703.80	C		SJGA	29/06/2004 11:29:55:91	S	08
01	PTGR142	09/06/2004 00:00:00	1017	MAMP075	30.000	30.000	0	0	1196.08	35882.40	C		SJGA	29/06/2004 11:29:43:44	S	08
01	PTGR160	09/06/2004 00:00:00	1020	MAMP040	5166.000	5166.000	0	0	1084.38	5601907.08	C		SJGA	29/06/2004 11:29:54:32	S	08
01	PTGR210	09/06/2004 00:00:00	1014	MAMP045	133.000	133.000	0	0	1115.52	148364.16	C		SJGA	29/06/2004 11:29:31:36	S	08
