01	PTGR205	31/07/2003 00:00:00	28408	MAMP010	55876.000	390.000	0	0	942.65	367633.50	P	28407	SJGA	04/08/2003 14:48:41:94	S	08
01	PTGR205	31/07/2003 00:00:00	28408	MAMP005	0	0	0	0	0	0	P	28407	HERO	01/08/2003 05:43:19:31	S	
01	PTGR205	31/07/2003 00:00:00	28408	MAMP000	3504163.000	22766.000	0	0	480.21	10932460.86	P	28407	SJGA	04/08/2003 14:48:41:88	S	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR205	0	0.550	0	0	111168.75	61142.81	C		SJGA	04/08/2003 14:48:53:69	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR130	0	1.320	0	0	4900.00	6468.00	C		SJGA	04/08/2003 14:48:53:69	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR085	0	6.600	0	0	2802.34	18495.44	C		SJGA	04/08/2003 14:48:53:69	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR070	0	6.600	0	0	9350.00	61710.00	C		SJGA	04/08/2003 14:48:53:64	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR065	0	39.600	0	0	152.23	6028.31	C		SJGA	04/08/2003 14:48:53:64	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR055	0	6.600	0	0	1699.95	11219.67	C		SJGA	04/08/2003 14:48:53:64	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR030	0	11.000	0	0	60.47	665.17	C		SJGA	04/08/2003 14:48:53:64	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MIDR020	0	12.430	0	0	6540.00	81292.20	C		SJGA	04/08/2003 14:48:53:64	N	08
01	PTGR190	31/07/2003 00:00:00	28405	MAMP295	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:43	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP290	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:37	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP285	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:37	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP280	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:32	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP275	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:27	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP270	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:21	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP265	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:16	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP260	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:1	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP255	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:05	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP250	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:13:05	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP245	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:99	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP240	197313.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:94	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP235	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:88	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP230	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:83	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP225	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:77	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP220	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:72	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP215	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:72	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP210	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:66	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP205	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:61	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP200	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:55	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP190	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:5	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP180	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:44	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP175	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:39	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP170	25020.000	893.000	0	0	60.47	53999.71	P	28404	SJGA	04/08/2003 14:48:41:72	S	08
01	PTGR190	31/07/2003 00:00:00	28405	MAMP165	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:28	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP160	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:28	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP155	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:22	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP150	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:17	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP145	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:11	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP140	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12:06	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP135	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:12	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP130	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:95	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP125	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:95	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP120	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:89	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP115	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:84	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP110	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:78	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP105	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:73	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP100	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:67	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP095	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:67	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP090	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:62	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP085	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:56	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP080	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:51	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP075	29269.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:45	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP070	4095.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:4	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP065	997269.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:34	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP055	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:29	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP050	599251.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:23	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP045	406881.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:18	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP040	1285218.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:12	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP035	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:11:07	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP030	105380.000	3308.000	0	0	386.49	1278508.92	P	28404	SJGA	04/08/2003 14:48:41:66	S	08
01	PTGR190	31/07/2003 00:00:00	28405	MAMP025	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:10:96	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP020	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:10:9	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP015	11647.000	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:10:9	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP010	54100.000	93.000	0	0	942.65	87666.45	P	28404	SJGA	04/08/2003 14:48:41:66	S	08
01	PTGR190	31/07/2003 00:00:00	28405	MAMP005	0	0	0	0	0	0	P	28404	HERO	01/08/2003 05:43:10:79	S	
01	PTGR190	31/07/2003 00:00:00	28405	MAMP000	3375559.000	6652.000	0	0	480.21	3194356.92	P	28404	SJGA	04/08/2003 14:48:41:61	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR345	0	0.486	0	0	98100.00	47676.60	C		SJGA	04/08/2003 14:48:54:79	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR250	0	0.324	0	0	367158.08	118959.22	C		SJGA	04/08/2003 14:48:54:79	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR205	0	0.810	0	0	111168.75	90046.69	C		SJGA	04/08/2003 14:48:54:79	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR130	0	1.944	0	0	4900.00	9525.60	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR125	0	12.600	0	0	1013.77	12773.50	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR085	0	7.290	0	0	2802.34	20429.06	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR070	0	8.100	0	0	9350.00	75735.00	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR065	0	44.100	0	0	152.23	6713.34	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR055	0	9.720	0	0	1699.95	16523.51	C		SJGA	04/08/2003 14:48:54:74	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR030	0	9.000	0	0	60.47	544.23	C		SJGA	04/08/2003 14:48:54:68	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MIDR020	0	28.440	0	0	6540.00	185997.60	C		SJGA	04/08/2003 14:48:54:68	N	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP295	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:55	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP290	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:49	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP285	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:49	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP280	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:44	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP275	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:38	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP270	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:33	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP265	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:27	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP260	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:22	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP255	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:16	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP250	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:11	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP245	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27:05	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP240	197313.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:27	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP235	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:94	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP230	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:89	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP225	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:83	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP220	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:83	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP215	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:78	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP210	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:72	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP205	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:67	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP200	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:61	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP190	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:56	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP180	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:5	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP175	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:45	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP170	25020.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:39	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP165	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:34	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP160	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:28	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP155	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:28	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP150	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:17	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP145	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:12	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP140	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:06	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP135	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:06	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP130	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:26:01	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP125	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:95	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP120	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:9	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP115	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:84	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP110	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:79	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP105	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:73	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP100	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:68	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP095	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:68	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP090	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:62	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP085	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:57	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP080	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:51	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP075	31093.000	82.000	0	0	1049.51	86059.82	P	28409	SJGA	04/08/2003 14:48:42:21	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP070	4095.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:4	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP065	997269.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:35	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP055	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:35	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP050	623449.000	1826.000	0	0	60.42	110326.92	P	28409	SJGA	04/08/2003 14:48:42:16	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP045	422484.000	404.000	0	0	921.05	372104.20	P	28409	SJGA	04/08/2003 14:48:42:16	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP040	1328271.000	3097.000	0	0	826.62	2560042.14	P	28409	SJGA	04/08/2003 14:48:42:16	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP035	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:13	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP030	105380.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:07	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP025	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:25:02	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP020	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:24:96	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP015	12037.000	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:24:91	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP010	56094.000	78.000	0	0	942.65	73526.70	P	28409	SJGA	04/08/2003 14:48:42:16	S	08
01	PTGR176	31/07/2003 00:00:00	28410	MAMP005	0	0	0	0	0	0	P	28409	HERO	01/08/2003 05:43:24:85	S	
01	PTGR176	31/07/2003 00:00:00	28410	MAMP000	3524826.000	10624.000	0	0	480.21	5101751.04	P	28409	SJGA	04/08/2003 14:48:42:1	S	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR250	0	0.216	0	0	367158.08	79306.15	C		SJGA	04/08/2003 14:48:53:2	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR205	0	0.540	0	0	111168.75	60031.13	C		SJGA	04/08/2003 14:48:53:14	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR130	0	1.296	0	0	4900.00	6350.40	C		SJGA	04/08/2003 14:48:53:14	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR125	0	10.800	0	0	1013.77	10948.72	C		SJGA	04/08/2003 14:48:53:14	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR085	0	4.860	0	0	2802.34	13619.37	C		SJGA	04/08/2003 14:48:53:14	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR070	0	5.400	0	0	9350.00	50490.00	C		SJGA	04/08/2003 14:48:53:14	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR065	0	27.600	0	0	152.23	4201.55	C		SJGA	04/08/2003 14:48:53:09	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR055	0	6.480	0	0	1699.95	11015.68	C		SJGA	04/08/2003 14:48:53:09	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR035	0	5.400	0	0	9869.99	53297.95	C		SJGA	04/08/2003 14:48:53:09	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR030	0	6.000	0	0	60.47	362.82	C		SJGA	04/08/2003 14:48:53:09	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MIDR020	0	21.120	0	0	6540.00	138124.80	C		SJGA	04/08/2003 14:48:53:09	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP295	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:48	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP290	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:42	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP285	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:37	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP280	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:31	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP275	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:26	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP270	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:2	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP265	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:15	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP260	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:15	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP255	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:09	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP250	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:59:04	S	
01	PTGR134	31/07/2003 00:00:00	28412	MIDR335	0	3.500	0	0	9800.00	34300.00	C		SJGA	04/08/2003 14:48:55:01	N	08
01	PTGR134	31/07/2003 00:00:00	28412	MIDR330	0	0.645	0	0	6800.00	4386.00	C		SJGA	04/08/2003 14:48:55:01	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP245	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:98	S	
01	PTGR134	31/07/2003 00:00:00	28412	MIDR230	0	7.000	0	0	2030.00	14210.00	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTGR134	31/07/2003 00:00:00	28412	MIDR225	0	7.000	0	0	9690.00	67830.00	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP240	197313.000	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:93	S	
01	PTGR134	31/07/2003 00:00:00	28412	MIDR205	0	0.350	0	0	111168.75	38909.06	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTGR134	31/07/2003 00:00:00	28412	MIDR130	0	0.840	0	0	4900.00	4116.00	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP235	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:87	S	
01	PTGR134	31/07/2003 00:00:00	28412	MIDR065	0	23.500	0	0	152.23	3577.41	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTGR134	31/07/2003 00:00:00	28412	MIDR030	0	5.000	0	0	60.47	302.35	C		SJGA	04/08/2003 14:48:54:96	N	08
01	PTCI163	31/07/2003 00:00:00	28400	MAMP230	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:82	S	
01	PTGR134	31/07/2003 00:00:00	28412	MIDR020	0	5.200	0	0	6540.00	34008.00	C		SJGA	04/08/2003 14:48:54:9	N	08
01	PTGR134	31/07/2003 00:00:00	28412	MAMP295	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:33:15	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP225	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:82	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP290	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:33:09	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP285	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:33:04	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP220	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:76	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP280	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:98	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP275	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:93	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP215	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:71	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP270	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:93	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP265	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:87	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP210	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:65	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP260	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:82	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP255	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:76	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP205	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:6	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP250	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:71	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP245	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:65	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP200	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:55	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP240	197313.000	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:6	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP235	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:6	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP190	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:49	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP230	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:54	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP225	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:49	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP180	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:49	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP220	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:43	S	
01	PTGR134	31/07/2003 00:00:00	28412	MAMP215	0	0	0	0	0	0	P	28411	HERO	01/08/2003 05:43:32:38	S	
01	PTCI163	31/07/2003 00:00:00	28400	MAMP175	0	0	0	0	0	0	P	28399	HERO	01/08/2003 05:42:58:44	S	
