01	PTGR152	03/06/2003 00:00:00	27802	MAMP260	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:76	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP080	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:56	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP065	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:24:71	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP200	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:15	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP205	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:37:56	S	
01	PTGR120	03/06/2003 00:00:00	27801	MAMP000	142672.000	17869.000	0	0	452.23	8080897.87	P	27800	SJGA	16/06/2003 11:01:52:28	S	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP240	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:41	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP110	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:42:4	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP035	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:28:23	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP155	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:29:38	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP145	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:37:07	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP260	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:32:67	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP090	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:30:58:76	S	
01	PTGR120	03/06/2003 00:00:00	27801	MAMP160	0	0	0	0	0	0	P	27800	SYMA	04/06/2003 07:30:51:13	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP295	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:44:1	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP160	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:25:92	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP155	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:37:18	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP050	8501.000	1666.000	0	0	60.42	100659.72	P	27793	SJGA	16/06/2003 11:01:51:62	S	08
01	PTGR152	03/06/2003 00:00:00	27802	MAMP180	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:1	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP045	17718.000	567.000	0	0	963.35	546219.45	P	27798	SJGA	16/06/2003 11:01:52:17	S	08
01	PTCI171	03/06/2003 00:00:00	27792	MIDR065	0	135.200	0	0	152.56	20626.11	C		SJGA	16/06/2003 11:02:03:65	N	08
01	PTGR174	03/06/2003 00:00:00	27798	MAMP135	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:42:67	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP250	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:43:66	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP130	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:29:1	S	
01	PTGR205	03/06/2003 00:00:00	27795	MAMP000	64511.000	5583.000	0	0	452.23	2524800.09	P	27794	SJGA	16/06/2003 11:01:51:68	S	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP065	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:45	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP000	162769.000	20097.000	0	0	452.23	9088466.31	P	27801	SJGA	16/06/2003 11:01:52:39	S	08
01	PTGR205	03/06/2003 00:00:00	27795	MAMP045	9778.000	885.000	0	0	963.35	852564.75	P	27794	SJGA	16/06/2003 11:01:51:79	S	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP120	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:39:6	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP250	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:32:57	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP045	15689.000	1218.000	0	0	963.35	1173360.30	P	27796	SJGA	16/06/2003 11:01:51:95	S	08
01	PTGR162	03/06/2003 00:00:00	27803	MAMP295	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:83	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP160	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:37:23	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP100	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:09	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP025	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:38:72	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP120	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:42:51	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP255	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:61	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP125	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:36	S	
01	PTGR205	03/06/2003 00:00:00	27795	MAMP055	0	0	0	0	0	0	P	27794	SYMA	04/06/2003 07:30:33:44	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP035	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:30:92	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP100	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:31:47	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP030	8695.000	517.000	0	0	396.82	205155.94	P	27796	SJGA	16/06/2003 11:01:51:95	S	08
01	PTGR174	03/06/2003 00:00:00	27798	MAMP040	19578.000	1357.000	0	0	903.37	1225873.09	P	27797	SJGA	16/06/2003 11:01:52:06	S	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP200	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:40:25	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP130	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:4	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP230	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:23	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP020	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:41:63	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP080	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:36:36	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP055	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:55:69	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP080	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:24:93	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP200	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:95	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP050	6835.000	1573.000	0	0	60.42	95040.66	P	27792	SJGA	16/06/2003 11:01:51:51	S	08
01	PTGR210	03/06/2003 00:00:00	27804	MIDR055	0	42.120	0	0	1695.23	71403.09	C		SJGA	16/06/2003 11:02:05:35	N	08
01	PTRP155	03/06/2003 00:00:00	27793	MAMP000	48879.000	11164.000	0	0	452.23	5048695.72	P	27792	SJGA	16/06/2003 11:01:51:4	S	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP180	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:91	S	
01	PTGR176	03/06/2003 00:00:00	27796	MIDR020	0	86.940	0	0	6539.99	568586.73	C		SJGA	16/06/2003 11:02:04:03	N	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP000	114754.000	3347.000	0	0	452.23	1513613.81	P	27798	SJGA	16/06/2003 11:01:52:12	S	08
01	PTGR162	03/06/2003 00:00:00	27794	MAMP155	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:31:91	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP040	38700.000	4420.000	0	0	903.37	3992895.40	P	27802	SJGA	16/06/2003 11:01:52:55	S	08
01	PTGR162	03/06/2003 00:00:00	27794	MAMP135	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:31:74	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP110	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:83	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP040	20226.000	648.000	0	0	903.37	585383.76	P	27798	SJGA	16/06/2003 11:01:52:17	S	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP135	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:48	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP020	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:12	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP135	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:29:16	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP020	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:30:81	S	
01	PTRP134	03/06/2003 00:00:00	27791	MIDR335	0	7.000	0	0	9800.00	68600.00	C		SJGA	16/06/2003 11:02:03:48	N	08
01	PTGR170	03/06/2003 00:00:00	27799	MIDR065	0	15.600	0	0	152.56	2379.94	C		SJGA	16/06/2003 11:02:04:58	N	08
01	PTRP134	03/06/2003 00:00:00	27791	MAMP190	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:17	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP215	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:30:59:86	S	
01	PTGR171	03/06/2003 00:00:00	27797	MIDR295	0	1.296	0	0	3400.00	4406.40	C		SJGA	16/06/2003 11:02:04:36	N	08
01	PTCI171	03/06/2003 00:00:00	27792	MAMP000	37715.000	29029.000	0	0	452.23	13127784.67	P	27791	SJGA	16/06/2003 11:01:51:29	S	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP170	270.000	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:40:04	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP155	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:62	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP240	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:26:96	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP245	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:39	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP285	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:78	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP230	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:26:8	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP015	115.000	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:35:64	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP165	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:30:59:48	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP120	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:22:68	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP015	115.000	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:38:61	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP140	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:39:76	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP050	5262.000	5262.000	0	0	60.42	317930.04	P	27791	SJGA	16/06/2003 11:01:51:4	S	08
01	PTGR162	03/06/2003 00:00:00	27803	MAMP270	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:61	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP005	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:52:45	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP090	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:42:23	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP005	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:44:21	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP140	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:25:7	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP275	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:67	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP025	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:28:12	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP240	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:54	S	
01	PTGR205	03/06/2003 00:00:00	27795	MIDR165	0	4.500	0	0	2697.77	12139.97	C		SJGA	16/06/2003 11:02:04:03	N	08
01	PTRP155	03/06/2003 00:00:00	27793	MIDR085	0	4.500	0	0	2650.45	11927.03	C		SJGA	16/06/2003 11:02:03:76	N	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP135	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:39:71	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP130	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:39:65	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP215	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:26:52	S	
01	PTGR152	03/06/2003 00:00:00	27802	MIDR020	0	64.440	0	0	6539.99	421436.96	C		SJGA	16/06/2003 11:02:05:08	N	08
01	PTGR210	03/06/2003 00:00:00	27804	MAMP200	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:30:59:7	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP295	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:27:79	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP160	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:01	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP175	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:86	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP085	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:28:67	S	
01	PTGR210	03/06/2003 00:00:00	27804	MIDR085	0	31.590	0	0	2650.45	83727.72	C		SJGA	16/06/2003 11:02:05:41	N	08
01	PTRP134	03/06/2003 00:00:00	27791	MAMP055	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:22:29	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP210	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:28	S	
01	PTGR120	03/06/2003 00:00:00	27801	MIDR095	0	2.000	0	0	31993.39	63986.78	C		SJGA	16/06/2003 11:02:05:02	N	08
01	PTGR205	03/06/2003 00:00:00	27795	MAMP115	0	0	0	0	0	0	P	27794	SYMA	04/06/2003 07:30:33:88	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP235	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:45	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP155	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:48:16	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP035	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:52:72	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP190	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:29:71	S	
01	PTGR205	03/06/2003 00:00:00	27795	MAMP175	0	0	0	0	0	0	P	27794	SYMA	04/06/2003 07:30:34:38	S	
01	PTGR162	03/06/2003 00:00:00	27794	MIDR205	0	0.810	0	0	104828.58	84911.15	C		SJGA	16/06/2003 11:02:03:92	N	08
01	PTGR174	03/06/2003 00:00:00	27798	MAMP095	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:42:29	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP245	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:59	S	
01	PTCI171	03/06/2003 00:00:00	27792	MAMP225	0	0	0	0	0	0	P	27791	SYMA	04/06/2003 07:30:26:63	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP125	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:53:55	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP035	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:44:48	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP230	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:43	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP050	23315.000	3231.000	0	0	60.42	195217.02	P	27801	SJGA	16/06/2003 11:01:52:5	S	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP050	20084.000	1642.000	0	0	60.42	99209.64	P	27799	SJGA	16/06/2003 11:01:52:28	S	08
01	PTGR205	03/06/2003 00:00:00	27795	MAMP155	0	0	0	0	0	0	P	27794	SYMA	04/06/2003 07:30:34:27	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP000	124803.000	10049.000	0	0	452.23	4544459.27	P	27799	SJGA	16/06/2003 11:01:52:17	S	08
01	PTGR174	03/06/2003 00:00:00	27798	MIDR040	0	16.083	0	0	7730.18	124324.48	C		SJGA	16/06/2003 11:02:04:42	N	08
01	PTRP134	03/06/2003 00:00:00	27791	MIDR030	0	10.000	0	0	60.47	604.70	C		SJGA	16/06/2003 11:02:03:16	N	08
01	PTGR176	03/06/2003 00:00:00	27796	MAMP040	17264.000	6035.000	0	0	903.37	5451837.95	P	27795	SJGA	16/06/2003 11:01:51:84	S	08
01	PTGR162	03/06/2003 00:00:00	27803	MAMP110	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:18	S	
01	PTGR120	03/06/2003 00:00:00	27801	MIDR335	0	14.400	0	0	9800.00	141120.00	C		SJGA	16/06/2003 11:02:05:08	N	08
01	PTRP155	03/06/2003 00:00:00	27793	MAMP040	7827.000	1916.000	0	0	903.37	1730856.92	P	27792	SJGA	16/06/2003 11:01:51:51	S	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP160	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:39:93	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP010	2619.000	610.000	0	0	939.95	573369.50	P	27803	SJGA	16/06/2003 11:01:52:61	S	08
01	PTGR171	03/06/2003 00:00:00	27797	MAMP190	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:40:2	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP285	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:31:00:52	S	
01	PTGR120	03/06/2003 00:00:00	27801	MAMP210	0	0	0	0	0	0	P	27800	SYMA	04/06/2003 07:30:51:51	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP250	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:30:2	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP290	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:44:04	S	
01	PTGR120	03/06/2003 00:00:00	27801	MAMP020	0	0	0	0	0	0	P	27800	SYMA	04/06/2003 07:30:49:59	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP270	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:30:37	S	
01	PTGR205	03/06/2003 00:00:00	27795	MIDR295	0	1.080	0	0	3400.00	3672.00	C		SJGA	16/06/2003 11:02:04:03	N	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP070	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:44:81	S	
01	PTGR171	03/06/2003 00:00:00	27797	MAMP265	0	0	0	0	0	0	P	27796	SYMA	04/06/2003 07:30:40:86	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP175	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:79	S	
01	PTGR205	03/06/2003 00:00:00	27795	MAMP160	0	0	0	0	0	0	P	27794	SYMA	04/06/2003 07:30:34:27	S	
01	PTGR176	03/06/2003 00:00:00	27796	MIDR295	0	5.832	0	0	3400.00	19828.80	C		SJGA	16/06/2003 11:02:04:14	N	08
01	PTGR174	03/06/2003 00:00:00	27798	MAMP005	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:41:46	S	
01	PTRP134	03/06/2003 00:00:00	27791	MIDR295	0	1.680	0	0	3400.00	5712.00	C		SJGA	16/06/2003 11:02:03:43	N	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP215	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:19	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP025	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:22:07	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP135	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:36:9	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP210	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:54:26	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP225	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:24	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP200	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:02	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP205	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:08	S	
01	PTGR170	03/06/2003 00:00:00	27799	MAMP190	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:97	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP215	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:12	S	
01	PTGR162	03/06/2003 00:00:00	27794	MIDR020	0	32.220	0	0	6539.99	210718.48	C		SJGA	16/06/2003 11:02:03:81	N	08
01	PTRP155	03/06/2003 00:00:00	27793	MAMP165	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:29:49	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP030	6694.000	367.000	0	0	396.82	145632.94	P	27793	SJGA	16/06/2003 11:01:51:62	S	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP280	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:46:74	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP020	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:55:36	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP275	0	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:43:93	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP095	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:28:78	S	
01	PTGR174	03/06/2003 00:00:00	27798	MAMP170	270.000	0	0	0	0	0	P	27797	SYMA	04/06/2003 07:30:43	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP280	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:31:00:47	S	
01	PTGR205	03/06/2003 00:00:00	27795	MAMP030	6783.000	89.000	0	0	396.82	35316.98	P	27794	SJGA	16/06/2003 11:01:51:73	S	08
01	PTGR170	03/06/2003 00:00:00	27799	MAMP130	0	0	0	0	0	0	P	27798	SYMA	04/06/2003 07:30:45:42	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP285	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:30:48	S	
01	PTGR176	03/06/2003 00:00:00	27796	MAMP200	0	0	0	0	0	0	P	27795	SYMA	04/06/2003 07:30:37:51	S	
01	PTGR162	03/06/2003 00:00:00	27794	MAMP275	0	0	0	0	0	0	P	27793	SYMA	04/06/2003 07:30:32:78	S	
01	PTGR120	03/06/2003 00:00:00	27801	MAMP235	0	0	0	0	0	0	P	27800	SYMA	04/06/2003 07:30:51:73	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP295	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:31:00:63	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP125	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:94	S	
01	PTRP155	03/06/2003 00:00:00	27793	MAMP265	0	0	0	0	0	0	P	27792	SYMA	04/06/2003 07:30:30:31	S	
01	PTGR210	03/06/2003 00:00:00	27804	MAMP270	0	0	0	0	0	0	P	27803	SYMA	04/06/2003 07:31:00:36	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP210	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:57:06	S	
01	PTGR161	03/06/2003 00:00:00	27800	MAMP280	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:49:15	S	
01	PTRP134	03/06/2003 00:00:00	27791	MIDR065	0	44.000	0	0	152.56	6712.64	C		SJGA	16/06/2003 11:02:03:37	N	08
01	PTRP134	03/06/2003 00:00:00	27791	MAMP010	87.000	87.000	0	0	939.95	81775.65	C	27790	SJGA	16/06/2003 11:01:51:24	S	08
01	PTGR152	03/06/2003 00:00:00	27802	MAMP040	34280.000	5208.000	0	0	903.37	4704750.96	P	27801	SJGA	16/06/2003 11:01:52:44	S	08
01	PTGR152	03/06/2003 00:00:00	27802	MAMP090	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:53:22	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP030	13222.000	734.000	0	0	396.82	291265.88	P	27802	SJGA	16/06/2003 11:01:52:55	S	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP085	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:47:61	S	
01	PTGR171	03/06/2003 00:00:00	27797	MIDR070	0	5.400	0	0	9350.01	50490.05	C		SJGA	16/06/2003 11:02:04:31	N	08
01	PTRP134	03/06/2003 00:00:00	27791	MIDR040	0	4.200	0	0	7730.18	32466.76	C		SJGA	16/06/2003 11:02:03:37	N	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP240	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:48:82	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP100	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:13	S	
01	PTGR152	03/06/2003 00:00:00	27802	MIDR085	0	14.580	0	0	2650.45	38643.56	C		SJGA	16/06/2003 11:02:05:19	N	08
01	PTGR161	03/06/2003 00:00:00	27800	MAMP145	0	0	0	0	0	0	P	27799	SYMA	04/06/2003 07:30:48:11	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP275	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:23:72	S	
01	PTGR152	03/06/2003 00:00:00	27802	MAMP080	0	0	0	0	0	0	P	27801	SYMA	04/06/2003 07:30:53:11	S	
01	PTRP134	03/06/2003 00:00:00	27791	MAMP070	0	0	0	0	0	0	C	27790	SYMA	04/06/2003 07:30:22:35	S	
01	PTGR162	03/06/2003 00:00:00	27803	MAMP125	0	0	0	0	0	0	P	27802	SYMA	04/06/2003 07:30:56:35	S	
