01	PTGR155	01/04/2004 00:00:00	30357	MAMP230	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:4	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP130	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:32	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP165	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:65	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP225	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:35	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP065	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:15:72	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP125	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:33	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP285	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:65	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP250	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:38	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP030	8846.000	1954.000	0	0	362.85	709008.90	P	30357	SJGA	12/04/2004 11:03:22:8	S	08
01	PTGR120	01/04/2004 00:00:00	30351	MAMP295	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:79	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP180	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:81	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP005	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:24:45	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP055	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:21:81	S	
01	PTGR161	01/04/2004 00:00:00	30358	MIDR030	0	18.000	0	0	65.78	1184.04	C		SJGA	12/04/2004 11:03:36:2	N	08
01	PTGR174	01/04/2004 00:00:00	30352	MAMP165	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:2	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP095	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:22:2	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP075	56.000	56.000	0	0	1050.00	58800.00	C	30350	SJGA	12/04/2004 11:03:21:53	S	08
01	PTGR161	01/04/2004 00:00:00	30358	MIDR125	0	25.200	0	0	995.98	25098.70	C		SJGA	12/04/2004 11:03:36:31	N	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP325	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:93	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP145	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:93	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP065	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:05:94	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP050	10331.000	1625.000	0	0	66.58	108192.50	P	30354	SJGA	12/04/2004 11:03:22:41	S	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP035	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:09:62	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP160	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:72	S	
01	PTGR156	01/04/2004 00:00:00	30355	MIDR075	0	0.243	0	0	446411.66	108478.03	C		SJGA	12/04/2004 11:03:35:98	N	08
01	PTGR161	01/04/2004 00:00:00	30358	MAMP020	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:24:61	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP200	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:05	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP145	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:5	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP275	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:69	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP070	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:09:89	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP100	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:52	S	
01	PTGR120	01/04/2004 00:00:00	30351	MIDR055	0	5.400	0	0	1749.62	9447.95	C		SJGA	12/04/2004 11:03:33:29	N	08
01	PTGR155	01/04/2004 00:00:00	30357	MAMP205	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:19	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP325	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:15	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP245	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:57	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP085	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:22:09	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP320	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:18:08	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP180	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:02	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP300	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:96	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP285	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:73	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP245	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:42	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP240	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:14:29	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP045	4621.000	3898.000	0	0	1116.59	4352467.82	P	30352	SJGA	12/04/2004 11:03:22:08	S	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP140	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:44	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP195	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:59	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP025	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:12:31	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP005	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:05:22	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP145	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:8	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP125	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:22:47	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP125	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:65	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP040	8613.000	5435.000	0	0	970.17	5272873.95	P	30352	SJGA	12/04/2004 11:03:22:08	S	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP005	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:18:3	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP270	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:27:03	S	
01	PTGR176	01/04/2004 00:00:00	30356	MIDR360	0	27.000	0	0	8746.26	236149.02	C		SJGA	12/04/2004 11:03:36:14	N	08
01	PTGR152	01/04/2004 00:00:00	30354	MIDR295	0	3.888	0	0	3800.00	14774.40	C		SJGA	12/04/2004 11:03:35:54	N	08
01	PTGR120	01/04/2004 00:00:00	30351	MAMP130	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:69	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP330	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:09:23	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP080	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:21:98	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP210	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:32	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP270	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:79	S	
01	PTGR174	01/04/2004 00:00:00	30352	MIDR065	0	23.500	0	0	188.49	4429.52	C		SJGA	12/04/2004 11:03:34:17	N	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP235	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:21	S	
01	PTGR162	01/04/2004 00:00:00	30353	MIDR295	0	5.184	0	0	3800.00	19699.20	C		SJGA	12/04/2004 11:03:35:16	N	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP240	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:27	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP270	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:64	S	
01	PTGR176	01/04/2004 00:00:00	30356	MIDR085	0	8.910	0	0	2650.00	23611.50	C		SJGA	12/04/2004 11:03:36:09	N	08
01	PTGR161	01/04/2004 00:00:00	30358	MAMP105	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:25:38	S	
01	PTGR174	01/04/2004 00:00:00	30352	MIDR225	0	9.000	0	0	9690.37	87213.33	C		SJGA	12/04/2004 11:03:34:55	N	08
01	PTGR161	01/04/2004 00:00:00	30358	MAMP130	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:25:6	S	
01	PTGR176	01/04/2004 00:00:00	30356	MIDR345	0	0.486	0	0	98097.03	47675.16	C		SJGA	12/04/2004 11:03:36:09	N	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP135	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:45	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP315	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:09:07	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP240	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:19	S	
01	PTGR161	01/04/2004 00:00:00	30358	MIDR295	0	3.888	0	0	3800.00	14774.40	C		SJGA	12/04/2004 11:03:36:31	N	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP090	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:01	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP265	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:49	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP295	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:24:01	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP155	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:59	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP150	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:13:46	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP170	193.000	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:26	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP260	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:47	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP135	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:44	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP055	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:18:74	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP015	170.000	120.000	0	0	1775.99	213118.80	P	30352	SJGA	12/04/2004 11:03:22:03	S	08
01	PTGR161	01/04/2004 00:00:00	30358	MIDR075	0	0.486	0	0	446411.66	216956.07	C		SJGA	12/04/2004 11:03:36:25	N	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP175	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:77	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP175	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:83	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP105	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:22:31	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP225	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:14:12	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP300	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:24:06	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP285	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:82	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP180	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:83	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP070	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:21:87	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP145	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:13:41	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP240	491.000	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:59	S	
01	PTGR155	01/04/2004 00:00:00	30357	MIDR355	0	3.600	0	0	27799.28	100077.41	C		SJGA	12/04/2004 11:03:36:2	N	08
01	PTGR155	01/04/2004 00:00:00	30357	MIDR225	0	36.000	0	0	9690.37	348853.32	C		SJGA	12/04/2004 11:03:36:14	N	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP190	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:94	S	
01	PTGR155	01/04/2004 00:00:00	30357	MIDR125	0	28.000	0	0	995.98	27887.44	C		SJGA	12/04/2004 11:03:36:14	N	08
01	PTGR155	01/04/2004 00:00:00	30357	MIDR065	0	94.000	0	0	188.49	17718.06	C		SJGA	12/04/2004 11:03:36:14	N	08
01	PTGR156	01/04/2004 00:00:00	30355	MAMP005	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:15:22	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP200	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:94	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP170	193.000	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:78	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP320	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:93	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP295	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:86	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP325	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:95	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP200	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:26	S	
01	PTGR155	01/04/2004 00:00:00	30357	MIDR230	0	36.000	0	0	2103.81	75737.16	C		SJGA	12/04/2004 11:03:36:2	N	08
01	PTGR155	01/04/2004 00:00:00	30357	MAMP315	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:24:17	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP020	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:12:25	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP050	924.000	924.000	0	0	66.58	61519.92	P	30351	SJGA	12/04/2004 11:03:21:97	S	08
01	PTGR174	01/04/2004 00:00:00	30352	MIDR125	0	7.000	0	0	995.98	6971.86	C		SJGA	12/04/2004 11:03:34:55	N	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP165	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:72	S	
01	PTGR176	01/04/2004 00:00:00	30356	MIDR125	0	14.400	0	0	995.98	14342.11	C		SJGA	12/04/2004 11:03:36:09	N	08
01	PTGR156	01/04/2004 00:00:00	30355	MAMP160	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:65	S	
01	PTGR176	01/04/2004 00:00:00	30356	MIDR295	0	1.944	0	0	3800.00	7387.20	C		SJGA	12/04/2004 11:03:36:09	N	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP155	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:67	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP135	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:25:66	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP280	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:68	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP225	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:27	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP240	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:4	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP250	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:7	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP070	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:3	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP280	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:75	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP150	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:25:82	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP025	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:18:46	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP040	19119.000	2355.000	0	0	970.17	2284750.35	P	30355	SJGA	12/04/2004 11:03:22:58	S	08
01	PTGR152	01/04/2004 00:00:00	30354	MAMP045	7544.000	2923.000	0	0	1116.59	3263792.57	P	30353	SJGA	12/04/2004 11:03:22:25	S	08
01	PTGR156	01/04/2004 00:00:00	30355	MAMP055	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:15:66	S	
01	PTGR156	01/04/2004 00:00:00	30355	MIDR295	0	1.944	0	0	3800.00	7387.20	C		SJGA	12/04/2004 11:03:35:98	N	08
01	PTGR174	01/04/2004 00:00:00	30352	MAMP220	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:92	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP115	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:29	S	
01	PTGR162	01/04/2004 00:00:00	30353	MIDR070	0	21.600	0	0	9628.65	207978.84	C		SJGA	12/04/2004 11:03:34:61	N	08
01	PTGR152	01/04/2004 00:00:00	30354	MAMP190	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:13:79	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP025	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:05:5	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP260	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:14:45	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP015	450.000	100.000	0	0	1775.99	177599.00	P	30356	SJGA	12/04/2004 11:03:22:69	S	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP100	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:11	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP280	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:9	S	
01	PTGR174	01/04/2004 00:00:00	30352	MIDR365	0	2.845	0	0	12500.00	35562.50	C		SJGA	12/04/2004 11:03:34:61	N	08
01	PTGR120	01/04/2004 00:00:00	30351	MAMP190	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:07	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP300	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:99	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP110	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:58	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP220	0	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:17:14	S	
01	PTGR156	01/04/2004 00:00:00	30355	MIDR055	0	9.720	0	0	1749.62	17006.31	C		SJGA	12/04/2004 11:03:35:92	N	08
01	PTGR162	01/04/2004 00:00:00	30353	MAMP205	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:10:99	S	
01	PTGR152	01/04/2004 00:00:00	30354	MAMP285	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:14:73	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP215	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:05	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP025	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:24:67	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP065	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:21:87	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP010	1096.000	129.000	0	0	950.33	122592.57	P	30355	SJGA	12/04/2004 11:03:22:58	S	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP035	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:18:57	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP115	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:58	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP080	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:1	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP260	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:57	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP150	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:98	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP205	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:26	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP030	544.000	544.000	0	0	362.85	197390.40	C	30350	SJGA	12/04/2004 11:03:21:48	S	08
01	PTGR176	01/04/2004 00:00:00	30356	MAMP080	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:18:96	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP270	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:57	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP030	3623.000	2608.000	0	0	362.85	946312.80	P	30352	SJGA	12/04/2004 11:03:22:08	S	08
01	PTGR174	01/04/2004 00:00:00	30352	MAMP295	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:9	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP140	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:87	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP105	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:18	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP090	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:41	S	
01	PTGR120	01/04/2004 00:00:00	30351	MIDR245	0	4.500	0	0	14689.34	66102.03	C		SJGA	12/04/2004 11:03:34:11	N	08
01	PTGR155	01/04/2004 00:00:00	30357	MAMP010	1288.000	192.000	0	0	950.33	182463.36	P	30356	SJGA	12/04/2004 11:03:22:69	S	08
01	PTGR161	01/04/2004 00:00:00	30358	MAMP330	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:27:58	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP255	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:38	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP280	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:6	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP170	193.000	0	0	0	0	0	P	30354	HERO	02/04/2004 07:14:16:7	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP230	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:26:54	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP210	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:24	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP215	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:23:29	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP110	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:19:23	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP215	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:81	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP160	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:03:91	S	
01	PTGR155	01/04/2004 00:00:00	30357	MAMP110	0	0	0	0	0	0	P	30356	HERO	02/04/2004 07:14:22:31	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP015	25.000	25.000	0	0	1775.99	44399.75	C	30350	SJGA	12/04/2004 11:03:21:48	S	08
01	PTGR152	01/04/2004 00:00:00	30354	MAMP000	57409.000	20021.000	0	0	509.30	10196695.30	P	30353	SJGA	12/04/2004 11:03:22:08	S	08
01	PTGR152	01/04/2004 00:00:00	30354	MAMP305	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:14:89	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP260	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:6	S	
01	PTGR120	01/04/2004 00:00:00	30351	MAMP245	0	0	0	0	0	0	C	30350	HERO	02/04/2004 07:14:04:46	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP110	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:06:49	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP280	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:27:14	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP300	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:27:3	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP175	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:07:31	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP235	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:20:38	S	
01	PTGR174	01/04/2004 00:00:00	30352	MAMP250	0	0	0	0	0	0	P	30351	HERO	02/04/2004 07:14:08:3	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP275	0	0	0	0	0	0	P	30357	HERO	02/04/2004 07:14:27:08	S	
01	PTGR156	01/04/2004 00:00:00	30355	MAMP075	793.000	132.000	0	0	1050.00	138600.00	P	30354	SJGA	12/04/2004 11:03:22:41	S	08
01	PTGR120	01/04/2004 00:00:00	30351	MIDR295	0	1.080	0	0	3800.00	4104.00	C		SJGA	12/04/2004 11:03:34:11	N	08
01	PTGR152	01/04/2004 00:00:00	30354	MAMP330	0	0	0	0	0	0	P	30353	HERO	02/04/2004 07:14:15:06	S	
01	PTGR176	01/04/2004 00:00:00	30356	MAMP315	0	0	0	0	0	0	P	30355	HERO	02/04/2004 07:14:21:1	S	
01	PTGR162	01/04/2004 00:00:00	30353	MAMP245	0	0	0	0	0	0	P	30352	HERO	02/04/2004 07:14:11:32	S	
01	PTGR161	01/04/2004 00:00:00	30358	MAMP015	540.000	90.000	0	0	1775.99	159839.10	P	30357	SJGA	12/04/2004 11:03:22:8	S	08
