01	PTRL153	22/01/2003 00:00:00	26432	MAMP110	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:27	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP105	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:27	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP240	212423.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:67	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP115	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:32	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP235	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:62	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP095	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:21	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP150	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:54	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP145	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:49	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP230	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:62	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP155	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:54	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP225	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:56	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP135	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:43	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP090	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:16	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP200	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:76	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP190	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:76	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP220	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:56	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP205	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:82	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP220	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:09	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP215	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:51	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP175	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:71	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP235	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:2	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP210	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:45	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP205	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:45	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP225	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:15	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP170	20718.000	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:27:65	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP280	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:48	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP275	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:48	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP200	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:4	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP285	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:53	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP190	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:4	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP265	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:42	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP180	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:34	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP175	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:34	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP260	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:37	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP170	20810.000	14.000	0	0	59.77	836.78	P	26435	SJGA	03/02/2003 07:53:02:91	S	08
01	PTGR210	22/01/2003 00:00:00	26440	MAMP075	27666.000	179.000	0	0	943.47	168881.13	P	26439	SJGA	03/02/2003 07:53:03:35	S	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP165	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:23	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP055	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:42:37	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP160	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:23	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP155	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:18	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP095	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:42:59	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP150	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:18	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP155	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:42:98	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP145	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:12	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP135	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:42:87	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP140	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:12	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP135	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:07	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP175	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:43:09	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP130	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:01	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP245	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:43:47	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP125	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:35:01	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP225	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:43:36	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP120	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:96	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP115	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:96	S	
01	PTGR210	22/01/2003 00:00:00	26440	MAMP265	0	0	0	0	0	0	P	26439	SYMA	27/01/2003 20:43:43:58	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP110	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:9	S	
01	PTGR210	22/01/2003 00:00:00	26440	MIDR085	0	6.480	0	0	2526.09	16369.06	C		SJGA	03/02/2003 07:46:07:12	N	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP105	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:9	S	
01	PTGR210	22/01/2003 00:00:00	26440	MIDR020	0	20.240	0	0	6131.39	124099.33	C		SJGA	03/02/2003 07:46:07:01	N	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP100	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:85	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP245	0	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:26	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP095	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:85	S	
01	PTRL153	22/01/2003 00:00:00	26432	MAMP240	211990.000	0	0	0	0	0	P	26431	SYMA	27/01/2003 20:43:28:26	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP090	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:79	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP085	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:74	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP080	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:74	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP075	27487.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:68	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP070	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:68	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP065	133258.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:63	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP060	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:63	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP055	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:57	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP050	353061.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:52	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP045	357843.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:52	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP040	662264.000	120.000	0	0	834.91	100189.20	P	26435	SJGA	03/02/2003 07:53:02:91	S	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP035	4790.000	20.000	0	0	24.13	482.60	P	26435	SJGA	03/02/2003 07:53:02:91	S	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP030	291448.000	300.000	0	0	356.91	107073.00	P	26435	SJGA	03/02/2003 07:53:02:91	S	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP025	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:41	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP020	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:19	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP015	13332.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:19	S	
01	PTGA501	22/01/2003 00:00:00	26436	MAMP010	48016.000	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:14	S	
01	PTGR176	22/01/2003 00:00:00	26441	MIDR295	0	3.240	0	0	3400.00	11016.00	C		SJGA	03/02/2003 07:46:07:29	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR260	0	37.500	0	0	6995.00	262312.50	C		SJGA	03/02/2003 07:46:07:29	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR125	0	27.000	0	0	917.34	24768.18	C		SJGA	03/02/2003 07:46:07:29	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR085	0	12.150	0	0	2526.09	30691.99	C		SJGA	03/02/2003 07:46:07:29	N	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP005	0	0	0	0	0	0	P	26435	SYMA	27/01/2003 20:43:34:14	S	
01	PTGR176	22/01/2003 00:00:00	26441	MIDR075	0	0.405	0	0	361462.30	146392.23	C		SJGA	03/02/2003 07:46:07:29	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR065	0	48.000	0	0	138.80	6662.40	C		SJGA	03/02/2003 07:46:07:23	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR030	0	15.000	0	0	59.20	888.00	C		SJGA	03/02/2003 07:46:07:23	N	08
01	PTGR176	22/01/2003 00:00:00	26441	MIDR020	0	29.400	0	0	6131.39	180262.87	C		SJGA	03/02/2003 07:46:07:18	N	08
01	PTGA501	22/01/2003 00:00:00	26436	MAMP000	2397775.000	434.000	0	0	500.01	217004.34	P	26435	SJGA	03/02/2003 07:53:02:85	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAVA294	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:72	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP295	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:67	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP290	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:61	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP285	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:61	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP280	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:56	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP275	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:56	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP270	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:51	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP265	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:51	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP260	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:45	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP255	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:4	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP250	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:4	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP245	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:34	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP240	216549.000	1361.000	0	0	543.00	739023.00	P	26440	SJGA	03/02/2003 07:53:03:51	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP235	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:29	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP230	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:29	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP225	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:23	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP220	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:18	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP215	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:18	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP210	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:12	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP205	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:12	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP200	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:07	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP190	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:07	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP180	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:45:01	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP175	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:96	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP170	21344.000	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:96	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP165	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:9	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP160	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:9	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP155	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:85	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP150	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:85	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP145	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:79	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP140	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:74	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP135	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:74	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP130	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:68	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP125	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:68	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP120	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:63	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP115	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:57	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP110	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:57	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP105	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:52	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP100	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:52	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP095	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:46	S	
01	PTRP191	22/01/2003 00:00:00	26438	MAMP210	0	0	0	0	0	0	P	26437	SYMA	27/01/2003 20:43:39:41	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP090	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:41	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP085	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:41	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP080	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:35	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP075	27886.000	220.000	0	0	943.47	207563.40	P	26440	SJGA	03/02/2003 07:53:03:51	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP070	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:3	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP065	133258.000	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:3	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP060	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:24	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP055	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:24	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP050	360704.000	2944.000	0	0	60.23	177317.12	P	26440	SJGA	03/02/2003 07:53:03:51	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP045	363644.000	2712.000	0	0	927.74	2516030.88	P	26440	SJGA	03/02/2003 07:53:03:46	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP040	674511.000	3538.000	0	0	834.91	2953911.58	P	26440	SJGA	03/02/2003 07:53:03:46	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP035	5073.000	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:08	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP030	299905.000	780.000	0	0	356.91	278389.80	P	26440	SJGA	03/02/2003 07:53:03:46	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP025	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:02	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP020	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:44:02	S	
01	PTRP191	22/01/2003 00:00:00	26438	MAMP120	0	0	0	0	0	0	P	26437	SYMA	27/01/2003 20:43:38:86	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP015	13574.000	60.000	0	0	1848.41	110904.60	P	26440	SJGA	03/02/2003 07:53:03:46	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP010	49180.000	293.000	0	0	914.63	267986.59	P	26440	SJGA	03/02/2003 07:53:03:46	S	08
01	PTGR176	22/01/2003 00:00:00	26441	MAMP005	0	0	0	0	0	0	P	26440	SYMA	27/01/2003 20:43:43:91	S	
01	PTGR176	22/01/2003 00:00:00	26441	MAMP000	2454130.000	15008.000	0	0	500.01	7504150.08	P	26440	SJGA	03/02/2003 07:53:03:35	S	08
01	PTRL153	22/01/2003 00:00:00	26432	MIDR095	0	0.324	0	0	24000.35	7776.11	C		SJGA	03/02/2003 07:46:05:36	N	08
01	PTRL153	22/01/2003 00:00:00	26432	MIDR085	0	2.700	0	0	2526.09	6820.44	C		SJGA	03/02/2003 07:46:05:36	N	08
01	PTRL153	22/01/2003 00:00:00	26432	MIDR210	0	3.240	0	0	28540.05	92469.76	C		SJGA	03/02/2003 07:46:05:42	N	08
01	PTRP191	22/01/2003 00:00:00	26438	MAMP080	0	0	0	0	0	0	P	26437	SYMA	27/01/2003 20:43:38:64	S	
01	PTRL153	22/01/2003 00:00:00	26432	MIDR295	0	0.648	0	0	3400.00	2203.20	C		SJGA	03/02/2003 07:46:05:42	N	08
01	PTRL153	22/01/2003 00:00:00	26432	MIDR205	0	0.540	0	0	66990.00	36174.60	C		SJGA	03/02/2003 07:46:05:42	N	08
01	PTRP191	22/01/2003 00:00:00	26438	MAMP275	0	0	0	0	0	0	P	26437	SYMA	27/01/2003 20:43:39:79	S	
01	PTRL172	22/01/2003 00:00:00	26433	MAMP070	0	0	0	0	0	0	P	26432	SYMA	27/01/2003 20:43:29:08	S	
01	PTRL153	22/01/2003 00:00:00	26432	MIDR065	0	16.200	0	0	138.80	2248.56	C		SJGA	03/02/2003 07:46:05:36	N	08
01	PTGR155	22/01/2003 00:00:00	26447	MAMP155	0	0	0	0	0	0	P	26446	SYMA	27/01/2003 20:43:56:22	S	
01	PTGR174	22/01/2003 00:00:00	26446	MIDR330	0	27.212	0	0	6800.00	185041.60	C		SJGA	03/02/2003 07:46:09:1	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR295	0	3.672	0	0	3400.00	12484.80	C		SJGA	03/02/2003 07:46:09:1	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR265	0	78.200	0	0	5460.92	427043.94	C		SJGA	03/02/2003 07:46:09:04	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR205	0	1.836	0	0	66990.00	122993.64	C		SJGA	03/02/2003 07:46:09:04	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR125	0	23.800	0	0	917.34	21832.69	C		SJGA	03/02/2003 07:46:09:04	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR095	0	1.836	0	0	24000.35	44064.64	C		SJGA	03/02/2003 07:46:09:04	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR085	0	7.650	0	0	2526.09	19324.59	C		SJGA	03/02/2003 07:46:09:04	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR065	0	61.200	0	0	138.80	8494.56	C		SJGA	03/02/2003 07:46:08:99	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR030	0	17.000	0	0	59.20	1006.40	C		SJGA	03/02/2003 07:46:08:83	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MIDR020	0	11.050	0	0	6131.39	67751.86	C		SJGA	03/02/2003 07:46:08:77	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MAVA294	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:23	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP295	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:17	S	
01	PTGA500	22/01/2003 00:00:00	26435	MIDR065	0	4.700	0	0	138.80	652.36	C		SJGA	03/02/2003 07:46:06:52	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MAMP290	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:17	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP285	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:12	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP280	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:12	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP275	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:06	S	
01	PTGA500	22/01/2003 00:00:00	26435	MIDR030	0	1.000	0	0	59.20	59.20	C		SJGA	03/02/2003 07:46:06:52	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MAMP270	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:01	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP265	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:55:01	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP260	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:95	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP255	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:95	S	
01	PTGA500	22/01/2003 00:00:00	26435	MIDR010	0	2.000	0	0	3801.42	7602.84	C		SJGA	03/02/2003 07:46:06:41	N	08
01	PTGR174	22/01/2003 00:00:00	26446	MAMP250	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:9	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP245	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:9	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP240	221896.000	1542.000	0	0	543.00	837306.00	P	26445	SJGA	03/02/2003 07:53:04:17	S	08
01	PTGR174	22/01/2003 00:00:00	26446	MAMP235	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:79	S	
01	PTGA500	22/01/2003 00:00:00	26435	MAVA294	0	0	0	0	0	0	P	26434	SYMA	27/01/2003 20:43:34:08	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP230	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:79	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP225	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:73	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP220	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:73	S	
01	PTGR174	22/01/2003 00:00:00	26446	MAMP215	0	0	0	0	0	0	P	26445	SYMA	27/01/2003 20:43:54:68	S	
01	PTGA500	22/01/2003 00:00:00	26435	MAMP295	0	0	0	0	0	0	P	26434	SYMA	27/01/2003 20:43:34:03	S	
