01	PTGR174	03/05/2004 00:00:00	30618	MAMP085	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:59	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP155	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:40:19	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP230	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:56:51	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP135	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:05:51	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP220	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:06:28	S	
01	PTGR161	03/05/2004 00:00:00	30619	MIDR055	0	9.720	0	0	1749.98	17009.81	C		SJGA	12/05/2004 09:17:32:26	N	08
01	PTGR152	03/05/2004 00:00:00	30614	MAMP120	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:46:02	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP085	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:45:69	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP115	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:87	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP270	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:00:68	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP260	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:57	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP235	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:56:56	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP255	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:03:54	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP050	9252.000	5014.000	0	0	66.70	334433.80	P	30614	SJGA	12/05/2004 09:17:21:44	S	08
01	PTGR151	03/05/2004 00:00:00	30620	MIDR065	0	54.000	0	0	188.51	10179.54	C		SJGA	12/05/2004 09:17:32:53	N	08
01	PTGR152	03/05/2004 00:00:00	30614	MAMP220	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:46:95	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP225	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP025	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:12	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP020	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:06	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP125	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:52:28	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP045	21.000	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:39:21	S	
01	PTGR174	03/05/2004 00:00:00	30618	MIDR355	0	3.060	0	0	27886.32	85332.14	C		SJGA	12/05/2004 09:17:32:2	N	08
01	PTGR176	03/05/2004 00:00:00	30613	MAMP210	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:43:76	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP305	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47:72	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP250	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:53:43	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP280	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47:5	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP020	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:01:39	S	
01	PTGR162	03/05/2004 00:00:00	30615	MIDR075	0	0.729	0	0	446222.23	325296.01	C		SJGA	12/05/2004 09:17:31:76	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP190	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:7	S	
01	PTRL110	03/05/2004 00:00:00	30611	MIDR355	0	0.180	0	0	27886.32	5019.54	C		SJGA	12/05/2004 09:17:31:05	N	08
01	PTGR152	03/05/2004 00:00:00	30614	MIDR070	0	2.700	0	0	9629.93	26000.81	C		SJGA	12/05/2004 09:17:31:71	N	08
01	PTGR155	03/05/2004 00:00:00	30616	MIDR295	0	1.728	0	0	3525.83	6092.63	C		SJGA	12/05/2004 09:17:31:93	N	08
01	PTRL110	03/05/2004 00:00:00	30611	MIDR085	0	0.900	0	0	2619.87	2357.88	C		SJGA	12/05/2004 09:17:30:99	N	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP315	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:01:01	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP150	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:55	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP240	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:53:32	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP035	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:39:1	S	
01	PTGR155	03/05/2004 00:00:00	30616	MIDR125	0	11.200	0	0	983.34	11013.41	C		SJGA	12/05/2004 09:17:31:87	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP235	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:19	S	
01	PTRL110	03/05/2004 00:00:00	30611	MIDR295	0	0.216	0	0	3525.83	761.58	C		SJGA	12/05/2004 09:17:31:05	N	08
01	PTGR155	03/05/2004 00:00:00	30616	MAMP035	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:51:45	S	
01	PTRL110	03/05/2004 00:00:00	30611	MIDR065	0	5.900	0	0	188.51	1112.21	C		SJGA	12/05/2004 09:17:30:99	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MIDR125	0	48.600	0	0	983.34	47790.32	C		SJGA	12/05/2004 09:17:31:82	N	08
01	PTGR153	03/05/2004 00:00:00	30617	MAMP245	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:56:73	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP240	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:41:02	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP315	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:07:16	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP330	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:07:27	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP325	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:07:22	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP300	27.000	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:03:98	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP290	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47:61	S	
01	PTGR151	03/05/2004 00:00:00	30620	MIDR295	0	1.944	0	0	3525.83	6854.21	C		SJGA	12/05/2004 09:17:32:53	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP120	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:09	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP010	22.000	22.000	0	0	971.56	21374.32	C	30610	SJGA	12/05/2004 09:17:20:94	S	08
01	PTGR155	03/05/2004 00:00:00	30616	MAMP070	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:51:73	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP150	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:05:68	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP260	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:53:54	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP210	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:78	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP225	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:03	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP225	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:43:93	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP230	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:94	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP295	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:00:9	S	
01	PTGR176	03/05/2004 00:00:00	30613	MIDR055	0	19.440	0	0	1749.98	34019.61	C		SJGA	12/05/2004 09:17:31:43	N	08
01	PTGR152	03/05/2004 00:00:00	30614	MAMP070	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:45:58	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP145	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:55:57	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP180	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:88	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP155	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:6	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP155	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:39	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP090	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP105	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:83	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP300	27.000	27.000	0	0	822.37	22203.99	C	30610	SJGA	12/05/2004 09:17:21:05	S	08
01	PTGR153	03/05/2004 00:00:00	30617	MAMP290	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:57:39	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP190	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:43:54	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP320	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:07:16	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP295	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:53:87	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP000	74964.000	10148.000	0	0	523.35	5310955.80	P	30615	SJGA	12/05/2004 09:17:21:49	S	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP175	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:47	S	
01	PTGR155	03/05/2004 00:00:00	30616	MIDR225	0	14.400	0	0	9690.05	139536.72	C		SJGA	12/05/2004 09:17:31:87	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP105	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:48:93	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP205	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:56:12	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP150	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:37	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP180	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:64	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP015	275.000	135.000	0	0	1624.44	219299.40	P	30614	SJGA	12/05/2004 09:17:21:44	S	08
01	PTGR155	03/05/2004 00:00:00	30616	MAMP190	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:52:83	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP315	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:44:75	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP100	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:52	S	
01	PTGR151	03/05/2004 00:00:00	30620	MIDR355	0	1.620	0	0	27886.32	45175.84	C		SJGA	12/05/2004 09:17:32:59	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP075	297.000	261.000	0	0	1200.00	313200.00	P	30614	SJGA	12/05/2004 09:17:21:44	S	08
01	PTGR161	03/05/2004 00:00:00	30619	MAMP315	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:04:03	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP095	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:55:08	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP045	2592.000	864.000	0	0	1116.53	964681.92	P	30614	SJGA	12/05/2004 09:17:21:44	S	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP230	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:97	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP295	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:44:59	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP045	3670.000	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:21	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP000	114217.000	10897.000	0	0	523.35	5702944.95	P	30618	SJGA	12/05/2004 09:17:21:71	S	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP170	243.000	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:53	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP215	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:43:82	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP330	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:38:71	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP075	297.000	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:43	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP130	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:05:46	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP330	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:54:14	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP065	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:04:8	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP265	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:06:72	S	
01	PTGR153	03/05/2004 00:00:00	30617	MIDR230	0	10.800	0	0	2104.81	22731.95	C		SJGA	12/05/2004 09:17:32:09	N	08
01	PTGR151	03/05/2004 00:00:00	30620	MAMP015	520.000	45.000	0	0	1624.44	73099.80	P	30619	SJGA	12/05/2004 09:17:21:93	S	08
01	PTGR152	03/05/2004 00:00:00	30614	MAMP155	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:46:4	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP135	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:44	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP180	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:53	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP220	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:43:87	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP075	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:5	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP240	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:38	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP160	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:66	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP120	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:94	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP035	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:04:58	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP020	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:45:08	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP170	243.000	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:55:79	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP080	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:48:71	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP255	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:41	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP165	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:05:79	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP105	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:55:19	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP105	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:05:24	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP160	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:46:46	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP085	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:01:94	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP110	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:55:24	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP125	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:42:99	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP110	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:39:81	S	
01	PTGR153	03/05/2004 00:00:00	30617	MIDR295	0	1.296	0	0	3525.83	4569.48	C		SJGA	12/05/2004 09:17:32:09	N	08
01	PTGR151	03/05/2004 00:00:00	30620	MAMP225	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:06:34	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP035	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:36:46	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP075	297.000	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:51:78	S	
01	PTGR161	03/05/2004 00:00:00	30619	MIDR345	0	0.486	0	0	98107.91	47680.44	C		SJGA	12/05/2004 09:17:32:31	N	08
01	PTGR153	03/05/2004 00:00:00	30617	MAMP030	624.000	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:54:47	S	
01	PTGR161	03/05/2004 00:00:00	30619	MIDR070	0	8.100	0	0	9629.93	78002.43	C		SJGA	12/05/2004 09:17:32:26	N	08
01	PTRL110	03/05/2004 00:00:00	30611	MAMP075	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:36:73	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP290	0	0	0	0	0	0	P	30619	HERO	04/05/2004 07:03:06:94	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP240	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:44:09	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP050	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:36:57	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP105	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:81	S	
01	PTGR151	03/05/2004 00:00:00	30620	MAMP010	1439.000	131.000	0	0	971.56	127274.36	P	30619	SJGA	12/05/2004 09:17:21:93	S	08
01	PTGR153	03/05/2004 00:00:00	30617	MAMP080	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:54:91	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP145	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:31	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP175	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:56	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP140	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:28	S	
01	PTGR176	03/05/2004 00:00:00	30613	MIDR065	0	108.000	0	0	188.51	20359.08	C		SJGA	12/05/2004 09:17:31:43	N	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP150	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:25	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP205	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:81	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP035	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:48:32	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP080	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:54	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP240	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:00:3	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP280	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:63	S	
01	PTGR162	03/05/2004 00:00:00	30615	MIDR030	0	27.000	0	0	65.81	1776.87	C		SJGA	12/05/2004 09:17:31:76	N	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP245	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:3	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP010	867.000	393.000	0	0	971.56	381823.08	P	30614	SJGA	12/05/2004 09:17:21:44	S	08
01	PTGR161	03/05/2004 00:00:00	30619	MAMP220	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:03:21	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP200	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:40:63	S	
01	PTRL110	03/05/2004 00:00:00	30611	MIDR360	0	1.936	0	0	8749.77	16939.55	C		SJGA	12/05/2004 09:17:31:05	N	08
01	PTGR153	03/05/2004 00:00:00	30617	MAMP005	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:54:25	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP000	81448.000	6484.000	0	0	523.35	3393401.40	P	30616	SJGA	12/05/2004 09:17:21:55	S	08
01	PTRL110	03/05/2004 00:00:00	30611	MAMP045	21.000	21.000	0	0	1116.53	23447.13	C	30610	SJGA	12/05/2004 09:17:21	S	08
01	PTGR153	03/05/2004 00:00:00	30617	MIDR210	0	6.480	0	0	28539.18	184933.89	C		SJGA	12/05/2004 09:17:32:09	N	08
01	PTGR155	03/05/2004 00:00:00	30616	MAMP300	27.000	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:53:93	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP210	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:8	S	
01	PTGR155	03/05/2004 00:00:00	30616	MAMP140	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:52:44	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP220	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:97	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP080	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:01:89	S	
01	PTRL110	03/05/2004 00:00:00	30611	MIDR030	0	1.000	0	0	65.81	65.81	C		SJGA	12/05/2004 09:17:30:99	N	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP245	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:00:41	S	
01	PTGR153	03/05/2004 00:00:00	30617	MAMP325	0	0	0	0	0	0	P	30616	HERO	04/05/2004 07:02:57:66	S	
01	PTGR162	03/05/2004 00:00:00	30615	MAMP260	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:50:41	S	
01	PTGR161	03/05/2004 00:00:00	30619	MIDR355	0	1.620	0	0	27886.32	45175.84	C		SJGA	12/05/2004 09:17:32:31	N	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP225	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:59:91	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP325	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:01:12	S	
01	PTGR176	03/05/2004 00:00:00	30613	MIDR070	0	16.200	0	0	9629.93	156004.87	C		SJGA	12/05/2004 09:17:31:43	N	08
01	PTGR161	03/05/2004 00:00:00	30619	MAMP095	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:02:05	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP320	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47:83	S	
01	PTGR155	03/05/2004 00:00:00	30616	MIDR230	0	14.400	0	0	2104.81	30309.26	C		SJGA	12/05/2004 09:17:31:93	N	08
01	PTGR161	03/05/2004 00:00:00	30619	MAMP200	0	0	0	0	0	0	P	30618	HERO	04/05/2004 07:03:03:04	S	
01	PTRP123	03/05/2004 00:00:00	30612	MAMP015	35.000	30.000	0	0	1624.44	48733.20	P	30611	SJGA	12/05/2004 09:17:21:11	S	08
01	PTGR155	03/05/2004 00:00:00	30616	MAMP160	0	0	0	0	0	0	P	30615	HERO	04/05/2004 07:02:52:61	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP100	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:45:85	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP165	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:46:46	S	
01	PTGR151	03/05/2004 00:00:00	30620	MIDR125	0	11.700	0	0	983.34	11505.08	C		SJGA	12/05/2004 09:17:32:53	N	08
01	PTGR152	03/05/2004 00:00:00	30614	MAMP095	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:45:8	S	
01	PTGR176	03/05/2004 00:00:00	30613	MIDR295	0	3.888	0	0	3525.83	13708.43	C		SJGA	12/05/2004 09:17:31:6	N	08
01	PTGR151	03/05/2004 00:00:00	30620	MAMP050	17980.000	1618.000	0	0	66.70	107920.60	P	30619	SJGA	12/05/2004 09:17:21:93	S	08
01	PTGR174	03/05/2004 00:00:00	30618	MAMP320	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:03:01:07	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP015	5.000	5.000	0	0	1624.44	8122.20	C	30610	SJGA	12/05/2004 09:17:21	S	08
01	PTGR162	03/05/2004 00:00:00	30615	MAMP175	0	0	0	0	0	0	P	30614	HERO	04/05/2004 07:02:49:59	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP285	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:44:48	S	
01	PTGR161	03/05/2004 00:00:00	30619	MAMP050	16362.000	1634.000	0	0	66.70	108987.80	P	30618	SJGA	12/05/2004 09:17:21:82	S	08
01	PTRP123	03/05/2004 00:00:00	30612	MAMP100	0	0	0	0	0	0	P	30611	HERO	04/05/2004 07:02:39:7	S	
01	PTGR174	03/05/2004 00:00:00	30618	MAMP065	0	0	0	0	0	0	P	30617	HERO	04/05/2004 07:02:58:37	S	
01	PTRL110	03/05/2004 00:00:00	30611	MAMP120	0	0	0	0	0	0	C	30610	HERO	04/05/2004 07:02:37:12	S	
01	PTGR152	03/05/2004 00:00:00	30614	MAMP235	0	0	0	0	0	0	P	30613	HERO	04/05/2004 07:02:47:11	S	
01	PTGR176	03/05/2004 00:00:00	30613	MAMP320	0	0	0	0	0	0	P	30612	HERO	04/05/2004 07:02:44:75	S	
01	PTGR152	03/05/2004 00:00:00	30614	MIDR030	0	3.000	0	0	65.81	197.43	C		SJGA	12/05/2004 09:17:31:65	N	08
01	PTRP123	03/05/2004 00:00:00	30612	MAMP170	243.000	208.000	0	0	65.82	13690.56	P	30611	SJGA	12/05/2004 09:17:21:16	S	08
