01	PTGR162	24/10/2003 00:00:00	29172	MIDR355	0	12.960	0	0	14303.16	185368.95	C		SJGA	01/11/2003 11:42:38:94	N	08
01	PTCI133	24/10/2003 00:00:00	29165	MIDR085	0	3.360	0	0	2700.14	9072.47	C		SJGA	01/11/2003 11:42:38:11	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP255	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:68	S	
01	PTCI133	24/10/2003 00:00:00	29165	MIDR130	0	1.344	0	0	4900.00	6585.60	C		SJGA	01/11/2003 11:42:38:11	N	08
01	PTCI133	24/10/2003 00:00:00	29165	MIDR210	0	9.120	0	0	28540.00	260284.80	C		SJGA	01/11/2003 11:42:38:17	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MIDR065	0	170.000	0	0	158.21	26895.70	C		SJGA	01/11/2003 11:42:38:88	N	08
01	PTCI133	24/10/2003 00:00:00	29165	MIDR230	0	6.720	0	0	2030.00	13641.60	C		SJGA	01/11/2003 11:42:38:17	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP295	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:54:07	S	
01	PTCI133	24/10/2003 00:00:00	29165	MIDR355	0	2.240	0	0	14303.16	32039.08	C		SJGA	01/11/2003 11:42:38:17	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP275	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:85	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP080	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:14	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP165	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:91	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP235	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:52	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP215	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:53:3	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP085	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:2	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP155	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:86	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP135	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:64	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP140	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:69	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP145	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:75	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP115	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:47	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP120	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:53	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP125	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:58	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP095	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:25	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP105	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:52:36	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP000	3680528.000	9339.000	0	0	514.83	4807997.37	P	29174	SJGA	01/11/2003 11:42:28:01	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP005	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:56	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP010	51744.000	94.000	0	0	944.06	88741.64	P	29174	SJGA	01/11/2003 11:42:28:12	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP015	8507.000	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:61	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP020	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:67	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP025	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:72	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP030	124125.000	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:78	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP035	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:04:59:83	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP040	1010265.000	2327.000	0	0	839.06	1952492.62	P	29174	SJGA	01/11/2003 11:42:28:12	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP045	332255.000	1035.000	0	0	839.16	868530.60	P	29174	SJGA	01/11/2003 11:42:28:12	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP050	502216.000	1453.000	0	0	60.42	87790.26	P	29174	SJGA	01/11/2003 11:42:28:12	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP055	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP065	113020.000	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:05	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP070	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:11	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP075	27694.000	78.000	0	0	1050.00	81900.00	P	29174	SJGA	01/11/2003 11:42:28:17	S	08
01	PTGR161	24/10/2003 00:00:00	29175	MAMP080	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:22	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP085	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:27	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP090	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:27	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP095	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:33	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP100	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:38	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP105	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:44	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP110	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:49	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP115	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:55	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP120	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:6	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP125	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:6	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP130	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:66	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP135	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:71	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP140	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:77	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP145	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:82	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP150	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:88	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP155	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:93	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP160	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:00:99	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP165	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:04	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP170	20226.000	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:1	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP175	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:15	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP180	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:21	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP190	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:21	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP200	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:26	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP205	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:32	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP210	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:37	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP215	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:43	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP220	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:48	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP225	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:54	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP230	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:54	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP235	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:59	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP240	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:65	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP245	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:7	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP250	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:76	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP255	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:81	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP260	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:86	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP265	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:86	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP270	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:92	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP275	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:01:97	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP280	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:02:03	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP285	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:02:08	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP290	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:02:14	S	
01	PTGR161	24/10/2003 00:00:00	29175	MAMP295	0	0	0	0	0	0	P	29174	HERO	25/10/2003 06:05:02:19	S	
01	PTGR161	24/10/2003 00:00:00	29175	MIDR020	0	30.000	0	0	7084.91	212547.30	C		SJGA	01/11/2003 11:42:40:47	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR030	0	8.000	0	0	60.44	483.52	C		SJGA	01/11/2003 11:42:40:47	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR055	0	8.640	0	0	1700.00	14688.00	C		SJGA	01/11/2003 11:42:40:47	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR065	0	40.000	0	0	158.21	6328.40	C		SJGA	01/11/2003 11:42:40:47	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR070	0	7.200	0	0	9350.00	67320.00	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR085	0	5.040	0	0	2700.14	13608.71	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR125	0	11.200	0	0	1024.57	11475.18	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR130	0	1.728	0	0	4900.00	8467.20	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR250	0	0.288	0	0	371969.07	107127.09	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR161	24/10/2003 00:00:00	29175	MIDR355	0	2.880	0	0	14303.16	41193.10	C		SJGA	01/11/2003 11:42:40:53	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP000	3667745.000	18233.000	0	0	514.83	9386895.39	P	29172	SJGA	01/11/2003 11:42:27:79	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP005	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:18	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP010	51602.000	312.000	0	0	944.06	294546.72	P	29172	SJGA	01/11/2003 11:42:27:84	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP015	8507.000	80.000	0	0	1818.29	145463.20	P	29172	SJGA	01/11/2003 11:42:27:84	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP020	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:29	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP025	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:34	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP030	124125.000	1559.000	0	0	267.91	417671.69	P	29172	SJGA	01/11/2003 11:42:27:84	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP035	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:45	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP040	1007066.000	7356.000	0	0	839.06	6172125.36	P	29172	SJGA	01/11/2003 11:42:27:84	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP045	330792.000	585.000	0	0	839.16	490908.60	P	29172	SJGA	01/11/2003 11:42:27:9	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP050	500210.000	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:61	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP055	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:61	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP065	113020.000	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:67	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP070	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:72	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP075	27588.000	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:78	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP080	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:83	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP085	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:89	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP090	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:94	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP095	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:54:94	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP100	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP105	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:05	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP110	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:11	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP115	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:16	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP120	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:22	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP125	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:22	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP130	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:27	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP135	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:33	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP140	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:38	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP145	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:44	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP150	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:49	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP155	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:55	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP160	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:55	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP165	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:6	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP170	20226.000	493.000	0	0	60.47	29811.71	P	29172	SJGA	01/11/2003 11:42:27:9	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP175	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:71	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP180	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:77	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP190	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:82	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP040	999710.000	10497.000	0	0	839.06	8807612.82	P	29171	SJGA	01/11/2003 11:42:27:73	S	08
01	PTGR120	24/10/2003 00:00:00	29173	MAMP200	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:88	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP205	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:88	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP210	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:93	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP215	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:55:99	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP220	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:04	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP225	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:1	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP230	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:15	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP235	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:21	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP240	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:26	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP245	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:32	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP250	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:37	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP255	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:43	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP260	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:43	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP265	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:48	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP270	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:54	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP275	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:59	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP280	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:65	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP285	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:7	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP290	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:76	S	
01	PTGR120	24/10/2003 00:00:00	29173	MAMP295	0	0	0	0	0	0	P	29172	HERO	25/10/2003 06:04:56:76	S	
01	PTGR120	24/10/2003 00:00:00	29173	MIDR020	0	44.000	0	0	7084.91	311736.04	C		SJGA	01/11/2003 11:42:38:99	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR030	0	16.000	0	0	60.44	967.04	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR040	0	13.360	0	0	7630.01	101936.93	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR055	0	17.280	0	0	1700.00	29376.00	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR065	0	91.200	0	0	158.21	14428.75	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR070	0	14.400	0	0	9350.00	134640.00	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR085	0	11.520	0	0	2700.14	31105.61	C		SJGA	01/11/2003 11:42:39:65	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR130	0	3.456	0	0	4900.00	16934.40	C		SJGA	01/11/2003 11:42:39:71	N	08
01	PTGR120	24/10/2003 00:00:00	29173	MIDR355	0	3.760	0	0	14303.16	53779.88	C		SJGA	01/11/2003 11:42:39:71	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP045	315261.000	2548.000	0	0	839.16	2138179.68	P	29166	SJGA	01/11/2003 11:42:27:13	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP000	3499896.000	20655.000	0	0	514.83	10633813.65	P	29166	SJGA	01/11/2003 11:42:26:96	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP020	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:59	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP025	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:59	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP030	122049.000	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:64	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP040	959046.000	5256.000	0	0	839.06	4410099.36	P	29166	SJGA	01/11/2003 11:42:27:07	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP050	476858.000	3321.000	0	0	60.42	200654.82	P	29166	SJGA	01/11/2003 11:42:27:13	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP065	113020.000	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:97	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP075	26491.000	158.000	0	0	1050.00	165900.00	P	29166	SJGA	01/11/2003 11:42:27:13	S	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP085	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:14	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP105	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:36	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP110	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:41	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP115	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:47	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP125	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:52	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP145	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:74	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP155	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:8	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP165	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:38:91	S	
01	PTGR162	24/10/2003 00:00:00	29167	MIDR070	0	16.200	0	0	9350.00	151470.00	C		SJGA	01/11/2003 11:42:38:33	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MAMP190	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:13	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP200	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:13	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP205	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:24	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP215	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:35	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP220	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:35	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP225	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:4	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP235	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:51	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP245	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:62	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP255	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:73	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP055	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:37:92	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP275	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:89	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP280	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:39:95	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP285	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:40	S	
01	PTGR162	24/10/2003 00:00:00	29167	MAMP295	0	0	0	0	0	0	P	29166	HERO	25/10/2003 06:04:40:06	S	
01	PTGR162	24/10/2003 00:00:00	29167	MIDR065	0	84.600	0	0	158.21	13384.57	C		SJGA	01/11/2003 11:42:38:33	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR085	0	17.880	0	0	2700.14	48278.50	C		SJGA	01/11/2003 11:42:38:33	N	08
01	PTGR162	24/10/2003 00:00:00	29167	MIDR130	0	3.888	0	0	4900.00	19051.20	C		SJGA	01/11/2003 11:42:38:39	N	08
01	PTGR162	24/10/2003 00:00:00	29172	MAMP035	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:76	S	
01	PTGR162	24/10/2003 00:00:00	29172	MAMP005	0	0	0	0	0	0	P	29171	HERO	25/10/2003 06:04:51:48	S	
