01	PTRL157	20/05/2003 00:00:00	27659	MAMP005	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:53	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP000	1644507.000	4464.000	0	0	499.05	2227759.20	P	27658	SJGA	28/05/2003 16:21:02:88	S	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP020	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:59	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP015	7456.000	20.000	0	0	1729.32	34586.40	P	27658	SJGA	28/05/2003 16:21:02:93	S	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP045	342533.000	629.000	0	0	953.40	599688.60	P	27658	SJGA	28/05/2003 16:21:02:99	S	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP055	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:81	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP070	2998.000	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:86	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP035	240.000	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:7	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP080	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:97	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP100	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:08	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP090	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:03	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP105	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:08	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP120	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:19	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP115	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:19	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP125	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:25	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP110	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:14	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP150	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:41	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP145	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:36	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP155	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:41	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP140	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:3	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP170	9660.000	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:52	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP175	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:52	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP160	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:47	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP205	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:69	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP200	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:63	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP190	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:63	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP180	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:58	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP025	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:37:64	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP130	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:25	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP255	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:96	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP250	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:96	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP260	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:01	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP245	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:9	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP275	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:12	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP270	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:07	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP240	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:9	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP280	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:12	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP265	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:07	S	
01	PTRL157	20/05/2003 00:00:00	27659	MIDR020	0	14.960	0	0	6539.96	97837.80	C		SJGA	28/05/2003 16:21:17:21	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP295	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:23	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP290	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:18	S	
01	PTRL157	20/05/2003 00:00:00	27659	MIDR065	0	21.600	0	0	150.47	3250.15	C		SJGA	28/05/2003 16:21:17:27	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MIDR085	0	3.600	0	0	2652.07	9547.45	C		SJGA	28/05/2003 16:21:17:27	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MIDR040	0	3.008	0	0	7830.56	23554.32	C		SJGA	28/05/2003 16:21:17:27	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP285	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:39:18	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP235	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:85	S	
01	PTRL157	20/05/2003 00:00:00	27659	MIDR295	0	0.864	0	0	3400.00	2937.60	C		SJGA	28/05/2003 16:21:17:32	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MIDR230	0	7.200	0	0	2029.97	14615.78	C		SJGA	28/05/2003 16:21:17:32	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MIDR335	0	3.600	0	0	9800.00	35280.00	C		SJGA	28/05/2003 16:21:17:38	N	08
01	PTRL157	20/05/2003 00:00:00	27659	MIDR210	0	4.320	0	0	28540.10	123293.23	C		SJGA	28/05/2003 16:21:17:32	N	08
01	PTGR210	20/05/2003 00:00:00	27669	MAMP160	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:56:92	S	
01	PTGR210	20/05/2003 00:00:00	27669	MAMP140	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:56:76	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP230	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:85	S	
01	PTRL157	20/05/2003 00:00:00	27659	MIDR125	0	4.400	0	0	1015.72	4469.17	C		SJGA	28/05/2003 16:21:17:32	N	08
01	PTGR210	20/05/2003 00:00:00	27669	MAMP210	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:57:14	S	
01	PTGR210	20/05/2003 00:00:00	27669	MAMP230	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:57:31	S	
01	PTGR210	20/05/2003 00:00:00	27669	MAMP290	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:57:63	S	
01	PTGR210	20/05/2003 00:00:00	27669	MAMP250	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:57:41	S	
01	PTGR210	20/05/2003 00:00:00	27669	MIDR085	0	20.250	0	0	2652.07	53704.42	C		SJGA	28/05/2003 16:21:18:81	N	08
01	PTGR210	20/05/2003 00:00:00	27669	MIDR055	0	27.000	0	0	1647.28	44476.56	C		SJGA	28/05/2003 16:21:18:75	N	08
01	PTCI150	20/05/2003 00:00:00	27657	MAMP000	1635577.000	5580.000	0	0	499.05	2784699.00	P	27656	SJGA	28/05/2003 16:21:02:66	S	08
01	PTRL157	20/05/2003 00:00:00	27659	MAMP220	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:74	S	
01	PTCI150	20/05/2003 00:00:00	27657	MAMP005	0	0	0	0	0	0	P	27656	GEAR	26/05/2003 18:40:33:69	S	
01	PTCI150	20/05/2003 00:00:00	27657	MAMP010	31144.000	62.000	0	0	943.08	58470.96	P	27656	SJGA	28/05/2003 16:21:02:71	S	08
01	PTGR210	20/05/2003 00:00:00	27669	MAMP120	0	0	0	0	0	0	P	27668	GEAR	26/05/2003 18:40:56:65	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP215	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:74	S	
01	PTCI150	20/05/2003 00:00:00	27657	MAMP020	0	0	0	0	0	0	P	27656	GEAR	26/05/2003 18:40:33:8	S	
01	PTCI150	20/05/2003 00:00:00	27657	MAMP030	33137.000	167.000	0	0	398.99	66631.33	P	27656	SJGA	28/05/2003 16:21:02:71	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP020	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:39:4	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP010	31283.000	34.000	0	0	943.08	32064.72	P	27659	SJGA	28/05/2003 16:21:03:04	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP040	672812.000	1003.000	0	0	845.59	848126.77	P	27659	SJGA	28/05/2003 16:21:03:04	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP030	33424.000	179.000	0	0	398.99	71419.21	P	27659	SJGA	28/05/2003 16:21:03:04	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP050	378412.000	768.000	0	0	60.41	46394.88	P	27659	SJGA	28/05/2003 16:21:03:1	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP095	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:39:84	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP075	29659.000	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:39:73	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP135	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:06	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP115	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:39:95	S	
01	PTCI150	20/05/2003 00:00:00	27657	MAMP065	1077060.000	0	0	0	0	0	P	27656	GEAR	26/05/2003 18:40:34:02	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP155	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:22	S	
01	PTRL157	20/05/2003 00:00:00	27659	MAMP210	0	0	0	0	0	0	P	27658	GEAR	26/05/2003 18:40:38:69	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP105	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:39:89	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP145	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:11	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP205	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:44	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP005	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:44:73	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP010	31697.000	133.000	0	0	943.08	125429.64	P	27662	SJGA	28/05/2003 16:21:03:43	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP030	35857.000	930.000	0	0	398.99	371060.70	P	27662	SJGA	28/05/2003 16:21:03:43	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP045	346415.000	3122.000	0	0	953.40	2976514.80	P	27662	SJGA	28/05/2003 16:21:03:43	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP040	681135.000	4024.000	0	0	845.59	3402654.16	P	27662	SJGA	28/05/2003 16:21:03:43	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP020	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:44:84	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP075	29919.000	260.000	0	0	1040.45	270517.00	P	27662	SJGA	28/05/2003 16:21:03:48	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP065	1077060.000	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:06	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP095	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:22	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP050	382063.000	3651.000	0	0	60.41	220556.91	P	27662	SJGA	28/05/2003 16:21:03:48	S	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP125	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:44	S	
01	PTGR176	20/05/2003 00:00:00	27663	MIDR085	0	14.580	0	0	2652.07	38667.18	C		SJGA	28/05/2003 16:21:17:82	N	08
01	PTGR176	20/05/2003 00:00:00	27663	MIDR070	0	16.200	0	0	9350.01	151470.16	C		SJGA	28/05/2003 16:21:17:82	N	08
01	PTGR176	20/05/2003 00:00:00	27663	MIDR055	0	19.440	0	0	1647.28	32023.12	C		SJGA	28/05/2003 16:21:17:76	N	08
01	PTGR176	20/05/2003 00:00:00	27663	MAMP290	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:65	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP280	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:54	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP270	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:48	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP115	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:39	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP250	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:37	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP240	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:32	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP235	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:27	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP230	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:46:05	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP210	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:94	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP200	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:88	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP180	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:77	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP160	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:66	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP150	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:61	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP140	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:55	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP190	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:39	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP120	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:39	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP110	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:33	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP100	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:28	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP090	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:22	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP085	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:17	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP080	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:17	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP070	2998.000	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:11	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP055	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP225	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:61	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP035	240.000	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:44:89	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP025	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:44:84	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP015	7529.000	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:44:78	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP000	1681392.000	20099.000	0	0	499.05	10030405.95	P	27662	SJGA	28/05/2003 16:21:03:32	S	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP265	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:83	S	
01	PTGR176	20/05/2003 00:00:00	27663	MAMP105	0	0	0	0	0	0	P	27662	GEAR	26/05/2003 18:40:45:33	S	
01	PTGR152	20/05/2003 00:00:00	27666	MIDR295	0	1.944	0	0	3400.00	6609.60	C		SJGA	28/05/2003 16:21:18:2	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR205	0	1.620	0	0	66723.94	108092.78	C		SJGA	28/05/2003 16:21:18:2	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR125	0	16.200	0	0	1015.72	16454.66	C		SJGA	28/05/2003 16:21:18:15	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR085	0	7.290	0	0	2652.07	19333.59	C		SJGA	28/05/2003 16:21:18:15	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR075	0	0.243	0	0	388690.93	94451.90	C		SJGA	28/05/2003 16:21:18:15	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR070	0	8.100	0	0	9350.01	75735.08	C		SJGA	28/05/2003 16:21:18:15	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR065	0	40.500	0	0	150.47	6094.04	C		SJGA	28/05/2003 16:21:18:15	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR055	0	9.720	0	0	1647.28	16011.56	C		SJGA	28/05/2003 16:21:18:09	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR030	0	9.000	0	0	60.47	544.23	C		SJGA	28/05/2003 16:21:18:09	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MIDR020	0	32.220	0	0	6539.96	210717.51	C		SJGA	28/05/2003 16:21:18:09	N	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP275	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:88	S	
01	PTRL172	20/05/2003 00:00:00	27660	MAMP245	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:40:72	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP295	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:52:09	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP290	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:52:09	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP285	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:52:03	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP280	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:98	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP275	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:98	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP270	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:92	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP265	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:92	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP260	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:87	S	
01	PTRL172	20/05/2003 00:00:00	27660	MIDR030	0	4.000	0	0	60.47	241.88	C		SJGA	28/05/2003 16:21:17:38	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP255	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:87	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP250	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:81	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP245	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:76	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP240	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:76	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP235	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:7	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP230	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:7	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP225	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:65	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP220	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:65	S	
01	PTRL172	20/05/2003 00:00:00	27660	MIDR065	0	21.600	0	0	150.47	3250.15	C		SJGA	28/05/2003 16:21:17:38	N	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP215	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:59	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP210	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:54	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP205	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:54	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP200	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:48	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP190	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:48	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP180	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:43	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP175	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:43	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP170	9999.000	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:37	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP165	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:32	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP160	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:32	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP155	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:26	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP150	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:26	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP145	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:21	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP140	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:21	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP135	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:15	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP130	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:1	S	
01	PTRL172	20/05/2003 00:00:00	27660	MIDR095	0	0.500	0	0	31993.39	15996.70	C		SJGA	28/05/2003 16:21:17:43	N	08
01	PTRL172	20/05/2003 00:00:00	27660	MAMP295	0	0	0	0	0	0	P	27659	GEAR	26/05/2003 18:40:41:05	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP125	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:1	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP120	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:51:04	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP115	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:99	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP110	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:99	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP105	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:93	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP100	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:93	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP095	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:88	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP090	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:88	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP085	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:82	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP080	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:77	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP075	30214.000	166.000	0	0	1040.45	172714.70	P	27665	SJGA	28/05/2003 16:21:03:92	S	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP070	2998.000	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:71	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP065	1077060.000	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:71	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP055	0	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:66	S	
01	PTGR152	20/05/2003 00:00:00	27666	MAMP050	388168.000	1614.000	0	0	60.41	97501.74	P	27665	SJGA	28/05/2003 16:21:03:92	S	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP045	351980.000	1390.000	0	0	953.40	1325226.00	P	27665	SJGA	28/05/2003 16:21:03:92	S	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP040	689658.000	2605.000	0	0	845.59	2202761.95	P	27665	SJGA	28/05/2003 16:21:03:92	S	08
01	PTGR152	20/05/2003 00:00:00	27666	MAMP035	240.000	0	0	0	0	0	P	27665	GEAR	26/05/2003 18:40:50:55	S	
