01	PTGR152	01/03/2004 00:00:00	30088	MAMP000	35470.000	28117.000	0	0	465.66	13092962.22	P	30087	SJGA	12/03/2004 08:55:46:29	S	08
01	PTGR155	01/03/2004 00:00:00	30091	MIDR311	0	10.800	0	0	8211.47	88683.88	C		SJGA	12/03/2004 08:55:57:88	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP220	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:27	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP200	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:38	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP315	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:21:56	S	
01	PTGR162	01/03/2004 00:00:00	30089	MIDR065	0	110.700	0	0	188.36	20851.45	C		SJGA	12/03/2004 08:55:57:5	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MIDR125	0	25.200	0	0	1080.12	27219.02	C		SJGA	12/03/2004 08:55:57:88	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP015	414.000	135.000	0	0	1825.53	246446.55	P	30088	SJGA	12/03/2004 08:55:46:51	S	08
01	PTGR152	01/03/2004 00:00:00	30088	MAMP075	503.000	389.000	0	0	1050.00	408450.00	P	30087	SJGA	12/03/2004 08:55:46:46	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP145	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:72	S	
01	PTGR161	01/03/2004 00:00:00	30092	MIDR125	0	21.000	0	0	1080.12	22682.52	C		SJGA	12/03/2004 08:55:58:05	N	08
01	PTGR152	01/03/2004 00:00:00	30088	MAMP260	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:67	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP090	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:19:47	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP180	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:22	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP035	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:11	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP240	6447.000	517.000	0	0	605.06	312816.02	P	30091	SJGA	12/03/2004 08:55:47:12	S	08
01	PTGR152	01/03/2004 00:00:00	30088	MAMP240	2738.000	2440.000	0	0	605.06	1476346.40	P	30087	SJGA	12/03/2004 08:55:46:46	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP300	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:52	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP220	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:68	S	
01	PTGR161	01/03/2004 00:00:00	30092	MIDR070	0	13.500	0	0	9621.22	129886.47	C		SJGA	12/03/2004 08:55:57:94	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP220	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:55	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP155	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:68	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP310	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:98	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP140	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:19:91	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP220	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:29	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP210	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:25	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP300	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:21:45	S	
01	PTGR155	01/03/2004 00:00:00	30091	MIDR065	0	84.600	0	0	188.36	15935.26	C		SJGA	12/03/2004 08:55:57:77	N	08
01	PTGR152	01/03/2004 00:00:00	30088	MAMP135	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:46	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR125	0	9.000	0	0	1080.12	9721.08	C		SJGA	12/03/2004 08:55:57	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP125	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:48	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP095	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:21	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP285	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:41	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR125	0	28.800	0	0	1080.12	31107.46	C		SJGA	12/03/2004 08:55:57:72	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP075	893.000	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:23	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP230	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:38	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP170	250.000	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:92	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP110	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:24	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP025	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:15:79	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR055	0	19.440	0	0	1744.71	33917.16	C		SJGA	12/03/2004 08:55:57:66	N	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP215	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:23:76	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP015	669.000	75.000	0	0	1825.53	136914.75	P	30091	SJGA	12/03/2004 08:55:46:84	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP070	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:38	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP330	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:12:33	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP290	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:95	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP155	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:83	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR360	0	9.000	0	0	8696.81	78271.29	C		SJGA	12/03/2004 08:55:57:11	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP280	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:91	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP100	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:45	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP170	250.000	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:79	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP045	8566.000	1948.000	0	0	987.73	1924098.04	P	30089	SJGA	12/03/2004 08:55:46:68	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP265	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:65	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP260	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:14	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR065	0	27.900	0	0	188.36	5255.24	C		SJGA	12/03/2004 08:55:57	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP000	103900.000	21592.000	0	0	465.66	10054530.72	P	30090	SJGA	12/03/2004 08:55:46:73	S	08
01	PTGR152	01/03/2004 00:00:00	30088	MIDR355	0	4.860	0	0	26892.22	130696.19	C		SJGA	12/03/2004 08:55:57:44	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP295	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:87	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR355	0	1.620	0	0	26892.22	43565.40	C		SJGA	12/03/2004 08:55:57:77	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP280	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:21:23	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP215	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:49	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP005	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:06:67	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP035	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:18:98	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP295	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:47	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP270	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:73	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP285	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:97	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR345	0	0.972	0	0	98090.16	95343.64	C		SJGA	12/03/2004 08:55:57:72	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP030	6058.000	860.000	0	0	371.02	319077.20	P	30089	SJGA	12/03/2004 08:55:46:68	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MIDR085	0	3.780	0	0	2649.99	10016.96	C		SJGA	12/03/2004 08:55:57	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP105	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:19:58	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR030	0	9.000	0	0	64.60	581.40	C		SJGA	12/03/2004 08:55:57	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MIDR210	0	7.560	0	0	28540.66	215767.39	C		SJGA	12/03/2004 08:55:57:06	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP110	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:44	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP305	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:18:37	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP115	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:24	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP180	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:99	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP035	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:09:58	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP200	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:16	S	
01	PTGR161	01/03/2004 00:00:00	30092	MIDR345	0	0.810	0	0	98090.16	79453.03	C		SJGA	12/03/2004 08:55:58:05	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP015	36.000	36.000	0	0	1825.53	65719.08	C	30086	SJGA	12/03/2004 08:55:46:24	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP275	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:3	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP085	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:09:97	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP310	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:12:11	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP330	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:85	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP295	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:15:02	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP190	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:05	S	
01	PTGR162	01/03/2004 00:00:00	30089	MIDR075	0	0.729	0	0	446463.12	325471.61	C		SJGA	12/03/2004 08:55:57:61	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP135	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:19:86	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP205	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:38	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP205	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:52	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP030	2529.000	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:09:53	S	
01	PTGR161	01/03/2004 00:00:00	30092	MIDR055	0	16.200	0	0	1744.71	28264.30	C		SJGA	12/03/2004 08:55:57:94	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP095	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:4	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP040	22154.000	5178.000	0	0	1087.87	5632990.86	P	30089	SJGA	12/03/2004 08:55:46:68	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MIDR065	0	70.500	0	0	188.36	13279.38	C		SJGA	12/03/2004 08:55:57:94	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP090	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:34	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP290	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:97	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP015	279.000	243.000	0	0	1825.53	443603.79	P	30087	SJGA	12/03/2004 08:55:46:4	S	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP145	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:89	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP235	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:43	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP095	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:33	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP090	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:6	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP260	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:93	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP165	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:87	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP090	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:02	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP045	6618.000	2932.000	0	0	987.73	2896024.36	P	30088	SJGA	12/03/2004 08:55:46:57	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP135	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:66	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP305	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:15:13	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP280	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:36	S	
01	PTGR162	01/03/2004 00:00:00	30089	MIDR345	0	1.458	0	0	98090.16	143015.45	C		SJGA	12/03/2004 08:55:57:61	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP130	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:54	S	
01	PTGR162	01/03/2004 00:00:00	30089	MIDR085	0	26.730	0	0	2649.99	70834.23	C		SJGA	12/03/2004 08:55:57:61	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP040	1128.000	1128.000	0	0	1087.87	1227117.36	C	30086	SJGA	12/03/2004 08:55:46:24	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP055	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:06	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP300	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:93	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP175	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:24	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP010	113.000	113.000	0	0	946.20	106920.60	C	30086	SJGA	12/03/2004 08:55:46:24	S	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP310	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:18:37	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP285	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:21:28	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP165	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:88	S	
01	PTGR162	01/03/2004 00:00:00	30089	MIDR355	0	4.860	0	0	26892.22	130696.19	C		SJGA	12/03/2004 08:55:57:66	N	08
01	PTGR152	01/03/2004 00:00:00	30088	MIDR125	0	48.600	0	0	1080.12	52493.83	C		SJGA	12/03/2004 08:55:57:44	N	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP100	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:71	S	
01	PTGR152	01/03/2004 00:00:00	30088	MIDR085	0	26.730	0	0	2649.99	70834.23	C		SJGA	12/03/2004 08:55:57:44	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MIDR055	0	29.160	0	0	1744.71	50875.74	C		SJGA	12/03/2004 08:55:57:5	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP240	5930.000	751.000	0	0	605.06	454400.06	P	30089	SJGA	12/03/2004 08:55:46:68	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP250	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:09	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP260	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:69	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP010	591.000	478.000	0	0	946.20	452283.60	P	30087	SJGA	12/03/2004 08:55:46:4	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP130	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:99	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP300	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:18:32	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP010	1392.000	171.000	0	0	946.20	161800.20	P	30090	SJGA	12/03/2004 08:55:46:73	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP090	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:33	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP115	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:19:69	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP215	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:31	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP065	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:12:94	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP125	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:93	S	
01	PTGR152	01/03/2004 00:00:00	30088	MIDR130	0	5.832	0	0	4900.00	28576.80	C		SJGA	12/03/2004 08:55:57:44	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP080	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:22	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR075	0	0.486	0	0	446463.12	216981.08	C		SJGA	12/03/2004 08:55:57:72	N	08
01	PTCI130	01/03/2004 00:00:00	30087	MAMP330	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:09:15	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP280	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:76	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP020	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:15:57	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP100	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:39	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP255	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:14	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR130	0	1.512	0	0	4900.00	7408.80	C		SJGA	12/03/2004 08:55:57:06	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP065	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:12	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP105	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:10:19	S	
01	PTGR155	01/03/2004 00:00:00	30091	MIDR085	0	11.340	0	0	2649.99	30050.89	C		SJGA	12/03/2004 08:55:57:88	N	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP235	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:79	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP140	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:72	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP155	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP230	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:34	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP205	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:12	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP285	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:89	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP245	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:77	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP150	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:7	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP225	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:23:81	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR230	0	7.560	0	0	2099.13	15869.42	C		SJGA	12/03/2004 08:55:57:06	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP285	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:18:15	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP030	9320.000	1344.000	0	0	371.02	498650.88	P	30091	SJGA	12/03/2004 08:55:46:84	S	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP085	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:1	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP250	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:95	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP315	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:09:04	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP010	958.000	367.000	0	0	946.20	347255.40	P	30088	SJGA	12/03/2004 08:55:46:51	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP175	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:23:43	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP100	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:13:26	S	
01	PTCI130	01/03/2004 00:00:00	30087	MIDR355	0	1.260	0	0	26892.22	33884.20	C		SJGA	12/03/2004 08:55:57:06	N	08
01	PTGR176	01/03/2004 00:00:00	30090	MAMP135	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:78	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP205	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:16	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP020	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:12:55	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP305	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:08:98	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP070	0	0	0	0	0	0	C	30086	HERO	02/03/2004 07:13:07:17	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP230	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:42	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP150	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:02	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP015	504.000	90.000	0	0	1825.53	164297.70	P	30089	SJGA	12/03/2004 08:55:46:68	S	08
01	PTGR155	01/03/2004 00:00:00	30091	MAMP255	0	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:21:01	S	
01	PTGR176	01/03/2004 00:00:00	30090	MIDR360	0	54.000	0	0	8696.81	469627.74	C		SJGA	12/03/2004 08:55:57:77	N	08
01	PTGR162	01/03/2004 00:00:00	30089	MAMP025	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:12:61	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP200	0	0	0	0	0	0	P	30087	HERO	02/03/2004 07:13:11:07	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP140	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:16:84	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP050	9905.000	4982.000	0	0	65.78	327715.96	P	30088	SJGA	12/03/2004 08:55:46:57	S	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP110	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:82	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP080	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:22:49	S	
01	PTGR152	01/03/2004 00:00:00	30088	MAMP040	9944.000	8816.000	0	0	1087.87	9590661.92	P	30087	SJGA	12/03/2004 08:55:46:4	S	08
01	PTGR155	01/03/2004 00:00:00	30091	MIDR230	0	32.400	0	0	2099.13	68011.81	C		SJGA	12/03/2004 08:55:57:88	N	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP265	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:2	S	
01	PTGR176	01/03/2004 00:00:00	30090	MAMP195	0	0	0	0	0	0	P	30089	HERO	02/03/2004 07:13:17:33	S	
01	PTGR162	01/03/2004 00:00:00	30089	MAMP250	0	0	0	0	0	0	P	30088	HERO	02/03/2004 07:13:14:64	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP200	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:23:59	S	
01	PTCI130	01/03/2004 00:00:00	30087	MAMP030	2529.000	2529.000	0	0	371.02	938309.58	C	30086	SJGA	12/03/2004 08:55:46:24	S	08
01	PTCI130	01/03/2004 00:00:00	30087	MIDR245	0	6.300	0	0	14939.98	94121.87	C		SJGA	12/03/2004 08:55:57:06	N	08
01	PTGR161	01/03/2004 00:00:00	30092	MAMP310	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:63	S	
01	PTGR155	01/03/2004 00:00:00	30091	MAMP240	5930.000	0	0	0	0	0	P	30090	HERO	02/03/2004 07:13:20:84	S	
01	PTGR161	01/03/2004 00:00:00	30092	MAMP290	0	0	0	0	0	0	P	30091	HERO	02/03/2004 07:13:24:47	S	
